algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032857418060302734,0.003993511199951172,0.56204140934773,0.5806324110671937,0.5896697817669685,0.5806324110671937,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.19786096256684493,0.7272727272727273,0.47058823529411764
RidgeClassifier,0.0021667957305908205,0.005339765548706054,0.6465494988103684,0.6513833992094862,0.6573186716664977,0.6513833992094862,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
LogisticRegression,0.011590003967285156,0.005243730545043945,0.5007777624596893,0.5454545454545454,0.5077293692383207,0.5454545454545454,0.5357142857142857,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.14171515370300786,0.7272727272727273,0.4117647058823529
SGDClassifier,0.0033411502838134764,0.004729270935058594,0.5286855860620836,0.5984189723320158,0.5190986912115972,0.5984189723320158,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
LinearDiscriminantAnalysis,0.009215450286865235,0.006854343414306641,0.7312232517038009,0.7403162055335968,0.7652689680311163,0.7403162055335968,0.75,0.625,0.9090909090909091,0.7407407407407407,0.5488604301969738,0.9090909090909091,0.6470588235294118
QuadraticDiscriminantAnalysis,0.006096744537353515,0.007143259048461914,0.7104648732909603,0.7154150197628459,0.7211380407032582,0.7154150197628459,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.49732620320855614,0.9090909090909091,0.5882352941176471
SVC,0.002909135818481445,0.007796382904052735,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
KNeighborsClassifier,0.0005823612213134765,0.004731321334838867,0.8383327686805948,0.8387351778656127,0.8447650417215635,0.8387351778656127,0.8928571428571429,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7810706122033858,0.9090909090909091,0.8823529411764706
GaussianNB,0.001020526885986328,0.010619783401489257,0.7471365502029118,0.7494071146245059,0.7688736888934518,0.7494071146245059,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
DecisionTreeClassifier,0.013869285583496094,0.00446929931640625,0.7991599849425937,0.8027667984189722,0.8160749636836593,0.8027667984189722,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
ExtraTreeClassifier,0.0008045673370361328,0.004315423965454102,0.7917145270188748,0.7952569169960475,0.8171108623480166,0.7952569169960475,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
RandomForestClassifier,0.09952564239501953,0.01650075912475586,0.8463628362484199,0.8478260869565217,0.8595183198444069,0.8478260869565217,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
BaggingClassifier,0.024297475814819336,0.01848635673522949,0.7903018720410026,0.7940711462450591,0.8115292919640746,0.7940711462450591,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
AdaBoostClassifier,0.2527443885803223,0.00802607536315918,0.8372654551144254,0.8395256916996047,0.8566073781291174,0.8395256916996047,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
GradientBoostingClassifier,1.1282479763031006,0.003947925567626953,0.7800213936763944,0.7841897233201582,0.8031303961738743,0.7841897233201582,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
HistGradientBoostingClassifier,0.06026721000671387,0.005650949478149414,0.8308375682288727,0.8312252964426877,0.8353967771359077,0.8312252964426877,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
ExtraTrees-ensemble,0.06724367141723633,0.01699094772338867,0.8567550710159406,0.8573122529644269,0.8632111849503155,0.8573122529644269,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
XGBClassifier,0.054017257690429685,0.006860256195068359,0.8376184588358502,0.8391304347826087,0.8555893381980338,0.8391304347826087,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
LGBMClassifier,0.03816347122192383,0.007602214813232422,0.8385181134654818,0.8391304347826087,0.8465761291848247,0.8391304347826087,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
