algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026941776275634767,0.0038376331329345705,0.4754625115903311,0.5868131868131867,0.58419977458439,0.5868131868131867,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
RidgeClassifier,0.0015644073486328126,0.003551959991455078,0.8457748623925095,0.8505494505494505,0.8753405721262864,0.8505494505494505,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LogisticRegression,0.015462541580200195,0.004402637481689453,0.788779847603377,0.7923076923076924,0.8284523809523809,0.7923076923076924,0.7777777777777778,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5229975846277625,0.9090909090909091,0.5714285714285714
SGDClassifier,0.0011797904968261718,0.003820657730102539,0.7399386887622181,0.7472527472527473,0.7937271062271062,0.7472527472527473,0.8333333333333334,0.7857142857142857,1.0,0.88,0.6700593942604899,1.0,0.5714285714285714
LinearDiscriminantAnalysis,0.005876064300537109,0.006271219253540039,0.6736813186813186,0.6747252747252747,0.6817660910518054,0.6747252747252747,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7,0.34188172937891387,0.6363636363636364,0.7142857142857143
QuadraticDiscriminantAnalysis,0.0037736892700195312,0.006638145446777344,0.7042187576785099,0.7329670329670329,0.7858413808413809,0.7329670329670329,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
SVC,0.0021837711334228515,0.006805419921875,0.827085577820872,0.8362637362637363,0.8778052503052501,0.8362637362637363,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
KNeighborsClassifier,0.0006161212921142578,0.008178615570068359,0.8122778855131797,0.8219780219780219,0.8680830280830281,0.8219780219780219,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0010214805603027343,0.004355716705322266,0.5832908268202386,0.6186813186813187,0.721118881118881,0.6186813186813187,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.0027794837951660156,0.004303121566772461,0.7912537462537463,0.7945054945054946,0.8087789987789987,0.7945054945054946,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
ExtraTreeClassifier,0.0007457256317138672,0.00421142578125,0.75755661005661,0.7615384615384616,0.7921459096459097,0.7615384615384616,0.7777777777777778,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5229975846277625,0.9090909090909091,0.5714285714285714
RandomForestClassifier,0.08747034072875977,0.01623687744140625,0.8124270827212005,0.8230769230769232,0.8797996447996448,0.8230769230769232,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
BaggingClassifier,0.011414146423339844,0.014648818969726562,0.865952380952381,0.8670329670329672,0.8794828187685331,0.8670329670329672,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
AdaBoostClassifier,0.10108780860900879,0.009151792526245118,0.8482226107226107,0.8494505494505494,0.8583547008547008,0.8494505494505494,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
GradientBoostingClassifier,0.25632424354553224,0.004378604888916016,0.7906585081585082,0.7945054945054946,0.815128205128205,0.7945054945054946,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
HistGradientBoostingClassifier,0.044232511520385744,0.004924392700195313,0.8677988677988677,0.868131868131868,0.8795787545787546,0.868131868131868,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
ExtraTrees-ensemble,0.06516733169555664,0.0161130428314209,0.7828291806232983,0.7934065934065935,0.8486244311244311,0.7934065934065935,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
XGBClassifier,0.019976425170898437,0.005219936370849609,0.7941575091575092,0.7956043956043957,0.8101800976800977,0.7956043956043957,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LGBMClassifier,0.016948127746582033,0.00606083869934082,0.9107292707292707,0.910989010989011,0.9218406593406593,0.910989010989011,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
