algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026547908782958984,0.003923845291137695,0.45900709541576407,0.5582417582417583,0.5540468688820337,0.5582417582417583,0.7222222222222222,1.0,0.2857142857142857,0.4444444444444444,0.44320263021395917,0.2857142857142857,1.0
RidgeClassifier,0.0014533519744873047,0.003579235076904297,0.8108241758241757,0.8120879120879121,0.8224450549450548,0.8120879120879121,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LogisticRegression,0.011399984359741211,0.004425811767578125,0.7142718066247478,0.721978021978022,0.7432600732600733,0.721978021978022,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
SGDClassifier,0.0014215469360351562,0.004192352294921875,0.6235656603458462,0.6483516483516484,0.694029304029304,0.6483516483516484,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
LinearDiscriminantAnalysis,0.007004213333129883,0.006894397735595703,0.5713704132125185,0.5868131868131867,0.6215323565323565,0.5868131868131867,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
QuadraticDiscriminantAnalysis,0.003950262069702148,0.006850624084472656,0.7659249084249085,0.779120879120879,0.8431898656898656,0.779120879120879,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SVC,0.002227020263671875,0.007431983947753906,0.7951714951714952,0.8087912087912089,0.8782967032967033,0.8087912087912089,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.000683450698852539,0.005588674545288086,0.7768498168498168,0.7934065934065935,0.8721428571428571,0.7934065934065935,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GaussianNB,0.001071023941040039,0.004661035537719726,0.5292828224407172,0.6021978021978022,0.5474908424908425,0.6021978021978022,0.5,0.4375,1.0,0.6086956521739131,0.2820380374088831,1.0,0.18181818181818182
DecisionTreeClassifier,0.003555011749267578,0.004411125183105468,0.7618660751013692,0.7648351648351648,0.7720787545787546,0.7648351648351648,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
ExtraTreeClassifier,0.0007782936096191406,0.004311037063598633,0.743463856405033,0.7494505494505495,0.7735692085692085,0.7494505494505495,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
RandomForestClassifier,0.09316325187683105,0.01639070510864258,0.771392529039588,0.7802197802197803,0.8047394272394273,0.7802197802197803,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
BaggingClassifier,0.01140589714050293,0.014679861068725587,0.7886110947875654,0.7956043956043957,0.8376964701964702,0.7956043956043957,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
AdaBoostClassifier,0.1027860164642334,0.009162664413452148,0.8105827505827505,0.810989010989011,0.8238356881214024,0.810989010989011,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
GradientBoostingClassifier,0.33444700241088865,0.004347419738769532,0.7339248986307809,0.7373626373626373,0.7503846153846154,0.7373626373626373,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
HistGradientBoostingClassifier,0.0461517333984375,0.00513615608215332,0.7665934065934066,0.7670329670329671,0.7741758241758243,0.7670329670329671,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.06699180603027344,0.016280126571655274,0.7897594072594074,0.7956043956043957,0.8338217338217337,0.7956043956043957,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.021660995483398438,0.005370187759399414,0.7367765567765567,0.7373626373626373,0.7516483516483518,0.7373626373626373,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
LGBMClassifier,0.018094301223754883,0.0058501243591308595,0.7659890109890111,0.7670329670329671,0.7740737833594976,0.7670329670329671,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
