algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00258021354675293,0.0038326740264892577,0.4681183728552149,0.5747252747252747,0.667948717948718,0.5747252747252747,0.6111111111111112,1.0,0.3,0.46153846153846156,0.4,0.3,1.0
RidgeClassifier,0.0014607429504394532,0.003478670120239258,0.8097312190733245,0.8230769230769232,0.863949938949939,0.8230769230769232,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LogisticRegression,0.017522239685058595,0.004356908798217774,0.8010897435897435,0.8065934065934066,0.8423656898656897,0.8065934065934066,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
SGDClassifier,0.0011558055877685547,0.003461742401123047,0.7751509764745059,0.7802197802197802,0.8230982905982905,0.7802197802197802,0.7222222222222222,0.6923076923076923,0.9,0.782608695652174,0.4437601569801833,0.9,0.5
LinearDiscriminantAnalysis,0.006376886367797851,0.006068229675292969,0.7630494505494505,0.7648351648351648,0.7786568986568987,0.7648351648351648,0.7222222222222222,0.7777777777777778,0.7,0.7368421052631579,0.4472135954999579,0.7,0.75
QuadraticDiscriminantAnalysis,0.0038256168365478514,0.00655660629272461,0.7276733938576044,0.7516483516483516,0.822008547008547,0.7516483516483516,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
SVC,0.0021246910095214845,0.0067142009735107425,0.8092581627179151,0.8241758241758241,0.8778418803418802,0.8241758241758241,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0005811691284179687,0.004890727996826172,0.793505043288325,0.8098901098901099,0.8700641025641025,0.8098901098901099,0.7222222222222222,1.0,0.5,0.6666666666666666,0.5547001962252291,0.5,1.0
GaussianNB,0.0008232593536376953,0.0035265445709228515,0.4983388180447005,0.5736263736263736,0.6172344322344322,0.5736263736263736,0.6666666666666666,0.625,1.0,0.7692307692307693,0.3952847075210474,1.0,0.25
DecisionTreeClassifier,0.002480745315551758,0.0034916877746582033,0.684288995318407,0.6923076923076923,0.7200793650793651,0.6923076923076923,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
ExtraTreeClassifier,0.0006384372711181641,0.0035840988159179686,0.803658302481832,0.8076923076923077,0.8407417582417583,0.8076923076923077,0.7777777777777778,0.7142857142857143,1.0,0.8333333333333334,0.5976143046671968,1.0,0.5
RandomForestClassifier,0.08856244087219238,0.01620335578918457,0.8262696806117859,0.8384615384615385,0.8814102564102564,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
BaggingClassifier,0.023653507232666016,0.027625465393066408,0.7980004498425551,0.8098901098901099,0.849465811965812,0.8098901098901099,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
AdaBoostClassifier,0.10111093521118164,0.008987808227539062,0.8141726110147163,0.8252747252747253,0.8679029304029304,0.8252747252747253,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
GradientBoostingClassifier,0.2799979686737061,0.004239988327026367,0.7296644531938651,0.7362637362637362,0.7686263736263735,0.7362637362637362,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
HistGradientBoostingClassifier,0.046453857421875,0.005137825012207031,0.7976982520403573,0.8098901098901099,0.8528388278388279,0.8098901098901099,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
ExtraTrees-ensemble,0.06470966339111328,0.016131877899169922,0.839188232647985,0.8538461538461538,0.9038034188034187,0.8538461538461538,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.024291849136352538,0.006151533126831055,0.7649757784355308,0.7802197802197802,0.8390598290598291,0.7802197802197802,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
LGBMClassifier,0.022939348220825197,0.006593465805053711,0.7967519924176271,0.8098901098901099,0.8572619047619048,0.8098901098901099,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
