algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032822132110595704,0.004832792282104492,0.5053961827646039,0.6021978021978022,0.6827134404057481,0.6021978021978022,0.5,1.0,0.18181818181818182,0.3076923076923077,0.2820380374088831,0.18181818181818182,1.0
RidgeClassifier,0.0017383575439453125,0.004316949844360351,0.894283265753854,0.8978021978021978,0.9208699633699634,0.8978021978021978,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
LogisticRegression,0.015405416488647461,0.004399681091308593,0.8350069538304833,0.8373626373626374,0.8617844060701204,0.8373626373626374,0.8333333333333334,0.7857142857142857,1.0,0.88,0.6700593942604899,1.0,0.5714285714285714
SGDClassifier,0.0014992237091064453,0.004471635818481446,0.8489352314352315,0.8516483516483516,0.8828601953601953,0.8516483516483516,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
LinearDiscriminantAnalysis,0.0067653656005859375,0.006702041625976563,0.6889194139194139,0.6901098901098901,0.7025274725274724,0.6901098901098901,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.16883116883116883,0.45454545454545453,0.7142857142857143
QuadraticDiscriminantAnalysis,0.003930854797363281,0.006615543365478515,0.813546486193545,0.8252747252747252,0.8771811521811521,0.8252747252747252,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SVC,0.002146291732788086,0.006891059875488281,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.0006520271301269532,0.005507278442382813,0.813948698360463,0.8230769230769232,0.871062271062271,0.8230769230769232,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0010398387908935546,0.00458369255065918,0.6454382219088102,0.6747252747252748,0.7861488511488511,0.6747252747252748,0.6111111111111112,0.6428571428571429,0.8181818181818182,0.72,0.12182898077463453,0.8181818181818182,0.2857142857142857
DecisionTreeClassifier,0.0034099578857421874,0.004363870620727539,0.8156662944898239,0.8230769230769232,0.8788186813186813,0.8230769230769232,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
ExtraTreeClassifier,0.0007544517517089844,0.004259824752807617,0.8072943722943723,0.8098901098901099,0.8306776556776556,0.8098901098901099,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7,0.34188172937891387,0.6363636363636364,0.7142857142857143
RandomForestClassifier,0.0890272617340088,0.01648721694946289,0.8787121701827584,0.8824175824175825,0.9074084249084248,0.8824175824175825,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
BaggingClassifier,0.011430883407592773,0.014878988265991211,0.8952286928757518,0.8978021978021978,0.9189255189255189,0.8978021978021978,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
AdaBoostClassifier,0.08650455474853516,0.007666158676147461,0.864802158625688,0.868131868131868,0.8917905110762252,0.868131868131868,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
GradientBoostingClassifier,0.2570077419281006,0.003684329986572266,0.8691575091575092,0.8692307692307694,0.882554945054945,0.8692307692307694,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
HistGradientBoostingClassifier,0.04173035621643066,0.004657840728759766,0.8668306693306695,0.868131868131868,0.8784815977673122,0.868131868131868,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTrees-ensemble,0.06435294151306152,0.016102695465087892,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
XGBClassifier,0.023641300201416016,0.006037139892578125,0.8792010930246225,0.8824175824175825,0.9081366649223792,0.8824175824175825,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LGBMClassifier,0.018285369873046874,0.006295967102050781,0.879569597069597,0.8813186813186814,0.8983320251177395,0.8813186813186814,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
