algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026483058929443358,0.003939151763916016,0.4145783954607484,0.5307692307692308,0.5524689596118166,0.5307692307692308,0.7777777777777778,1.0,0.42857142857142855,0.6,0.5606119105813882,0.42857142857142855,1.0
RidgeClassifier,0.0014701366424560546,0.0035733699798583983,0.8008058608058608,0.8076923076923077,0.8449956392813535,0.8076923076923077,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LogisticRegression,0.013481998443603515,0.004482746124267578,0.8072466422466423,0.8098901098901099,0.8236324786324787,0.8098901098901099,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
SGDClassifier,0.0013552665710449218,0.004206657409667969,0.8206948933419522,0.8230769230769232,0.8346520146520147,0.8230769230769232,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LinearDiscriminantAnalysis,0.007148218154907226,0.006706523895263672,0.5861463536463536,0.59010989010989,0.5963797313797314,0.59010989010989,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
QuadraticDiscriminantAnalysis,0.00421452522277832,0.006807518005371094,0.7751665001665001,0.7780219780219781,0.7975183150183149,0.7780219780219781,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
SVC,0.0021811485290527343,0.007070064544677734,0.7996589684824978,0.8087912087912089,0.8731043956043955,0.8087912087912089,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.0006780624389648438,0.008548498153686523,0.7514638302873597,0.7659340659340661,0.8509290709290708,0.7659340659340661,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GaussianNB,0.0010696887969970704,0.004624032974243164,0.5081610735325907,0.5879120879120879,0.6085345606774178,0.5879120879120879,0.5,0.4375,1.0,0.6086956521739131,0.2820380374088831,1.0,0.18181818181818182
DecisionTreeClassifier,0.003482961654663086,0.0044481754302978516,0.7630852480852481,0.765934065934066,0.780989010989011,0.765934065934066,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTreeClassifier,0.0007569313049316407,0.004270172119140625,0.7916922293392882,0.7934065934065935,0.7971275946275946,0.7934065934065935,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
RandomForestClassifier,0.09101877212524415,0.01651897430419922,0.8525424575424575,0.8538461538461538,0.8616195709052852,0.8538461538461538,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
BaggingClassifier,0.011502265930175781,0.01541905403137207,0.8261471861471861,0.8263736263736264,0.8340463108320251,0.8263736263736264,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AdaBoostClassifier,0.1027214527130127,0.009144163131713868,0.807041292041292,0.8087912087912088,0.8133699633699634,0.8087912087912088,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
GradientBoostingClassifier,0.3111910343170166,0.004379463195800781,0.8083300033300033,0.810989010989011,0.8314163614163614,0.810989010989011,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
HistGradientBoostingClassifier,0.046100616455078125,0.005126428604125976,0.7484240759240759,0.7505494505494505,0.7564608407465551,0.7505494505494505,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTrees-ensemble,0.06480684280395507,0.01617441177368164,0.774035964035964,0.7780219780219779,0.8031135531135531,0.7780219780219779,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
XGBClassifier,0.02295794486999512,0.005871295928955078,0.7496237096237096,0.7505494505494505,0.7596978021978023,0.7505494505494505,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LGBMClassifier,0.016985988616943358,0.006060552597045898,0.7624633699633699,0.7648351648351648,0.7753161521018664,0.7648351648351648,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
