algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025983810424804687,0.003827190399169922,0.43576923076923074,0.5582417582417583,0.5775147928994083,0.5582417582417583,0.6111111111111112,1.0,0.3,0.46153846153846156,0.4,0.3,1.0
RidgeClassifier,0.0014451980590820313,0.003521442413330078,0.8309829059829059,0.8373626373626373,0.8703823953823953,0.8373626373626373,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LogisticRegression,0.011375045776367188,0.004468297958374024,0.7810069668893197,0.7912087912087912,0.8315767565767566,0.7912087912087912,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
SGDClassifier,0.001439523696899414,0.004161214828491211,0.7126404151404152,0.7197802197802198,0.7505808080808081,0.7197802197802198,0.8333333333333334,0.7692307692307693,1.0,0.8695652173913043,0.6933752452815364,1.0,0.625
LinearDiscriminantAnalysis,0.006205463409423828,0.006708097457885742,0.7139335664335664,0.7197802197802198,0.73745115995116,0.7197802197802198,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
QuadraticDiscriminantAnalysis,0.003911352157592774,0.0066375732421875,0.7977476118652589,0.8087912087912088,0.862952602952603,0.8087912087912088,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
SVC,0.0020785808563232424,0.006787014007568359,0.8304059829059829,0.8384615384615385,0.8810508935508935,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0007037639617919922,0.005753850936889649,0.7801960483616831,0.7956043956043957,0.8582478632478633,0.7956043956043957,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
GaussianNB,0.0009403228759765625,0.003987360000610352,0.7346548059783355,0.7593406593406593,0.8336752136752137,0.7593406593406593,0.5,0.5294117647058824,0.9,0.6666666666666666,-0.21693045781865616,0.9,0.0
DecisionTreeClassifier,0.0031615257263183593,0.004427576065063476,0.7811942168598517,0.7945054945054946,0.846492673992674,0.7945054945054946,0.7222222222222222,0.6666666666666666,1.0,0.8,0.5,1.0,0.375
ExtraTreeClassifier,0.0006952285766601562,0.003955984115600586,0.8026459814695108,0.8076923076923077,0.8314468864468865,0.8076923076923077,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
RandomForestClassifier,0.09325056076049805,0.016740989685058594,0.7925031693452746,0.8098901098901099,0.8777389277389277,0.8098901098901099,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
BaggingClassifier,0.011376905441284179,0.014600324630737304,0.8494446729740848,0.8549450549450549,0.8742307692307693,0.8549450549450549,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
AdaBoostClassifier,0.08495864868164063,0.00782480239868164,0.797899877899878,0.8087912087912089,0.8579320679320679,0.8087912087912089,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
GradientBoostingClassifier,0.2476520538330078,0.003758811950683594,0.8131377119612415,0.823076923076923,0.8656876456876457,0.823076923076923,0.7222222222222222,0.6666666666666666,1.0,0.8,0.5,1.0,0.375
HistGradientBoostingClassifier,0.0409027099609375,0.004683208465576172,0.8023717459011579,0.8087912087912088,0.8353846153846154,0.8087912087912088,0.8333333333333334,0.7692307692307693,1.0,0.8695652173913043,0.6933752452815364,1.0,0.625
ExtraTrees-ensemble,0.06470894813537598,0.01620478630065918,0.7974786324786326,0.8087912087912088,0.859018759018759,0.8087912087912088,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
XGBClassifier,0.025184249877929686,0.006271934509277344,0.8196373234608529,0.8230769230769232,0.8416666666666666,0.8230769230769232,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727273,0.31622776601683794,0.8,0.5
LGBMClassifier,0.016420793533325196,0.005887746810913086,0.7994094794094795,0.8076923076923077,0.8405594405594405,0.8076923076923077,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.7905694150420948,1.0,0.75
