algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002664661407470703,0.003928041458129883,0.5481573898115252,0.6329670329670329,0.6839160839160838,0.6329670329670329,0.3888888888888889,1.0,0.08333333333333333,0.15384615384615385,0.17149858514250885,0.08333333333333333,1.0
RidgeClassifier,0.0014749526977539062,0.0036027908325195314,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
LogisticRegression,0.017539262771606445,0.004485416412353516,0.804903723727253,0.8087912087912088,0.8467660910518052,0.8087912087912088,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.31622776601683794,0.6666666666666666,0.6666666666666666
SGDClassifier,0.0011721611022949218,0.0035009384155273438,0.7888467088467088,0.7956043956043957,0.833966033966034,0.7956043956043957,0.6111111111111112,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2357022603955158,0.5833333333333334,0.6666666666666666
LinearDiscriminantAnalysis,0.006408500671386719,0.0063751220703125,0.7178930383342148,0.7241758241758242,0.726935286935287,0.7241758241758242,0.5,0.6666666666666666,0.5,0.5714285714285714,0.0,0.5,0.5
QuadraticDiscriminantAnalysis,0.0042459964752197266,0.006594371795654297,0.7881052214776231,0.8120879120879121,0.8709435009435008,0.8120879120879121,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
SVC,0.0020840644836425783,0.006718111038208008,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
KNeighborsClassifier,0.0006105422973632813,0.007905292510986327,0.8108263099129973,0.8263736263736263,0.8768043068043067,0.8263736263736263,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
GaussianNB,0.0008468151092529297,0.003641033172607422,0.5157768667520989,0.5604395604395604,0.6985014985014985,0.5604395604395604,0.7222222222222222,0.7058823529411765,1.0,0.8275862068965517,0.3429971702850177,1.0,0.16666666666666666
DecisionTreeClassifier,0.0026599407196044923,0.003662443161010742,0.7489621489621491,0.7527472527472528,0.7695604395604396,0.7527472527472528,0.5555555555555556,0.75,0.5,0.6,0.15811388300841897,0.5,0.6666666666666666
ExtraTreeClassifier,0.0006344318389892578,0.003603076934814453,0.7953192885545828,0.7978021978021979,0.8103924646781788,0.7978021978021979,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
RandomForestClassifier,0.08700447082519532,0.01636161804199219,0.8783776801114263,0.8846153846153847,0.9126712176712177,0.8846153846153847,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
BaggingClassifier,0.013519191741943359,0.014708280563354492,0.8367134619766198,0.8406593406593407,0.8596998239855382,0.8406593406593407,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
AdaBoostClassifier,0.09328117370605468,0.008007574081420898,0.8793414222516389,0.8835164835164836,0.9009129759129758,0.8835164835164836,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
GradientBoostingClassifier,0.24623537063598633,0.003858184814453125,0.715977355977356,0.721978021978022,0.7463369963369964,0.721978021978022,0.5555555555555556,0.75,0.5,0.6,0.15811388300841897,0.5,0.6666666666666666
HistGradientBoostingClassifier,0.041333913803100586,0.004700517654418946,0.8070881852925197,0.8120879120879122,0.8288098013098013,0.8120879120879122,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
ExtraTrees-ensemble,0.06321015357971191,0.01606717109680176,0.8493478863757502,0.856043956043956,0.8828299478299477,0.856043956043956,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
XGBClassifier,0.02135500907897949,0.00548701286315918,0.8670082695082695,0.8703296703296702,0.880030525030525,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LGBMClassifier,0.01884880065917969,0.006139945983886719,0.8390320790320789,0.8417582417582418,0.84510989010989,0.8417582417582418,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.25,0.4166666666666667,0.8333333333333334
