algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2217125415802002,0.06577167510986329,0.6147153201486819,0.6745098039215687,0.8005913476501713,0.6745098039215687,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
RidgeClassifier,0.08543305397033692,0.007794761657714843,0.697769918345366,0.730718954248366,0.8230760851349086,0.730718954248366,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
LogisticRegression,0.22470355033874512,0.012633562088012695,0.627857894160821,0.6856209150326797,0.8066963537551773,0.6856209150326797,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
SGDClassifier,0.11305751800537109,0.010301494598388672,0.7233134006279787,0.7418300653594772,0.7755920876509113,0.7418300653594772,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
LinearDiscriminantAnalysis,0.8822861194610596,0.011107492446899413,0.6504845509179127,0.6967320261437908,0.8076501711795829,0.6967320261437908,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
QuadraticDiscriminantAnalysis,0.42496390342712403,0.027761507034301757,0.3539285115755704,0.4620915032679738,0.374465811965812,0.4620915032679738,0.5217391304347826,0.4117647058823529,0.875,0.56,0.22596922689443352,0.875,0.3333333333333333
SVC,0.12389903068542481,0.11226062774658203,0.6147153201486819,0.6745098039215687,0.8005913476501713,0.6745098039215687,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
KNeighborsClassifier,0.009469413757324218,0.021640777587890625,0.7118136845381426,0.7196078431372549,0.7271322468381293,0.7196078431372549,0.5652173913043478,0.4375,0.875,0.5833333333333334,0.2846520432287211,0.875,0.4
GaussianNB,0.053258752822875975,0.014241456985473633,0.7721276229790162,0.7738562091503268,0.8029197436550378,0.7738562091503268,0.782608695652174,0.6153846153846154,1.0,0.7619047619047619,0.6405126152203485,1.0,0.6666666666666666
DecisionTreeClassifier,0.1520136833190918,0.005679035186767578,0.7051818655910728,0.7300653594771243,0.7819121836768895,0.7300653594771243,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
ExtraTreeClassifier,0.01686892509460449,0.005502510070800781,0.6633201656731069,0.6967320261437908,0.7607236227824463,0.6967320261437908,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
RandomForestClassifier,0.12920045852661133,0.020020389556884767,0.6679909806968631,0.7084967320261437,0.8132210790299025,0.7084967320261437,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
BaggingClassifier,0.44964070320129396,0.17775177955627441,0.6634805516965221,0.707843137254902,0.8021989094783212,0.707843137254902,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
AdaBoostClassifier,2.471199131011963,0.05981574058532715,0.6737362178410772,0.7078431372549019,0.7968063635710696,0.7078431372549019,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
GradientBoostingClassifier,6.3999570369720455,0.005724668502807617,0.6990849431898025,0.7300653594771241,0.8100338767985826,0.7300653594771241,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
HistGradientBoostingClassifier,4.823735570907592,0.005523252487182617,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.34782608695652173,1.0,0.5161290322580645,0.0,1.0,0.0
ExtraTrees-ensemble,0.12311582565307617,0.020249128341674805,0.697769918345366,0.730718954248366,0.8230760851349086,0.730718954248366,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
XGBClassifier,2.4734169483184814,0.03701672554016113,0.6625737485021371,0.696078431372549,0.767413781752017,0.696078431372549,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
LGBMClassifier,0.19802474975585938,0.008094072341918945,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.34782608695652173,1.0,0.5161290322580645,0.0,1.0,0.0
