algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.21172351837158204,0.05935959815979004,0.7365252522413648,0.75359477124183,0.8228151260504202,0.75359477124183,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
RidgeClassifier,0.08420290946960449,0.007727527618408203,0.7365252522413648,0.75359477124183,0.8228151260504202,0.75359477124183,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
LogisticRegression,0.24373903274536132,0.013279294967651368,0.7365252522413648,0.75359477124183,0.8228151260504202,0.75359477124183,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
SGDClassifier,0.12807698249816896,0.00746607780456543,0.7767306989685506,0.7869281045751635,0.8141138273491215,0.7869281045751635,0.6521739130434783,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.37057951116309706,0.9090909090909091,0.4166666666666667
LinearDiscriminantAnalysis,0.8991969108581543,0.009515333175659179,0.650899119456395,0.6745098039215687,0.7374552653229125,0.6745098039215687,0.6956521739130435,0.75,0.5454545454545454,0.631578947368421,0.39727607885233013,0.5454545454545454,0.8333333333333334
QuadraticDiscriminantAnalysis,0.4217062950134277,0.026120519638061522,0.34313982437000334,0.41437908496732023,0.345607333842628,0.41437908496732023,0.5217391304347826,0.5,0.9090909090909091,0.6451612903225806,0.11236664374387369,0.9090909090909091,0.16666666666666666
SVC,0.14204602241516112,0.10930557250976562,0.7235382392543517,0.742483660130719,0.8143535875888818,0.742483660130719,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
KNeighborsClassifier,0.008652782440185547,0.022723627090454102,0.6977902309249059,0.7084967320261438,0.7338319033907268,0.7084967320261438,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3939393939393939,0.7272727272727273,0.6666666666666666
GaussianNB,0.05311431884765625,0.014305496215820312,0.798189714482284,0.7993464052287582,0.8077270605211782,0.7993464052287582,0.782608695652174,0.75,0.8181818181818182,0.782608695652174,0.5681818181818182,0.8181818181818182,0.75
DecisionTreeClassifier,0.16059584617614747,0.005829048156738281,0.6886681093842218,0.7091503267973855,0.7578151260504202,0.7091503267973855,0.6086956521739131,0.5625,0.8181818181818182,0.6666666666666666,0.2549562817969105,0.8181818181818182,0.4166666666666667
ExtraTreeClassifier,0.016838884353637694,0.00557093620300293,0.7063708094974079,0.7300653594771241,0.8098272315919376,0.7300653594771241,0.5217391304347826,0.5,0.9090909090909091,0.6451612903225806,0.11236664374387369,0.9090909090909091,0.16666666666666666
RandomForestClassifier,0.126515531539917,0.03248476982116699,0.7365252522413648,0.75359477124183,0.8228151260504202,0.75359477124183,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
BaggingClassifier,0.46187443733215333,0.18598499298095703,0.6797648821766469,0.7091503267973855,0.7774517394370336,0.7091503267973855,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
AdaBoostClassifier,2.6074796676635743,0.06514716148376465,0.7142583886701533,0.7313725490196077,0.7712017394370336,0.7313725490196077,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.6666666666666666
GradientBoostingClassifier,6.803290700912475,0.006298828125,0.7614295920797469,0.7758169934640522,0.801029411764706,0.7758169934640522,0.6086956521739131,0.5625,0.8181818181818182,0.6666666666666666,0.2549562817969105,0.8181818181818182,0.4166666666666667
HistGradientBoostingClassifier,5.066042041778564,0.005648517608642578,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.4782608695652174,0.4782608695652174,1.0,0.6470588235294118,0.0,1.0,0.0
ExtraTrees-ensemble,0.1251349925994873,0.018308115005493165,0.7235382392543517,0.742483660130719,0.8143535875888818,0.742483660130719,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
XGBClassifier,2.1525686264038084,0.03717141151428223,0.6496040166142468,0.6862745098039216,0.7609372979961215,0.6862745098039216,0.6086956521739131,0.5625,0.8181818181818182,0.6666666666666666,0.2549562817969105,0.8181818181818182,0.4166666666666667
LGBMClassifier,0.2005887508392334,0.008723115921020508,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.4782608695652174,0.4782608695652174,1.0,0.6470588235294118,0.0,1.0,0.0
