algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.21912293434143065,0.06194725036621094,0.5348426344896933,0.6176470588235293,0.6820098039215685,0.6176470588235293,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
RidgeClassifier,0.08454408645629882,0.007672357559204102,0.8109011541172666,0.8202614379084967,0.8703455585808527,0.8202614379084967,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
LogisticRegression,0.24823436737060547,0.011074638366699219,0.6377708174178762,0.6843137254901961,0.8058702027819674,0.6843137254901961,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
SGDClassifier,0.11181073188781739,0.009480953216552734,0.8003610406359767,0.8084967320261438,0.8534548022783316,0.8084967320261438,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
LinearDiscriminantAnalysis,0.8863191604614258,0.009913921356201172,0.523911950510416,0.5836601307189542,0.6147595704948646,0.5836601307189542,0.4782608695652174,0.6666666666666666,0.15384615384615385,0.25,0.07925939239012171,0.15384615384615385,0.9
QuadraticDiscriminantAnalysis,0.42391228675842285,0.026881885528564454,0.41860849390261146,0.4947712418300654,0.48139265962795375,0.4947712418300654,0.6086956521739131,0.5909090909090909,1.0,0.7428571428571429,0.24308621740219885,1.0,0.1
SVC,0.12744998931884766,0.11428136825561523,0.5941813088871912,0.6529411764705881,0.6993255763843997,0.6529411764705881,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
KNeighborsClassifier,0.008575820922851562,0.018918895721435548,0.691335111397031,0.6973856209150326,0.7335372325568403,0.6973856209150326,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
GaussianNB,0.05239081382751465,0.014334630966186524,0.8174692636225144,0.8196078431372549,0.8312363834422658,0.8196078431372549,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
DecisionTreeClassifier,0.159574556350708,0.0057467460632324215,0.622869351302713,0.6745098039215687,0.8019140091934209,0.6745098039215687,0.6956521739130435,1.0,0.46153846153846156,0.631578947368421,0.5210501057189061,0.46153846153846156,1.0
ExtraTreeClassifier,0.016950559616088868,0.005472803115844726,0.5859304178818244,0.6398692810457517,0.7437741506859155,0.6398692810457517,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
RandomForestClassifier,0.12620010375976562,0.02224898338317871,0.6377708174178762,0.6843137254901961,0.8058702027819674,0.6843137254901961,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
BaggingClassifier,0.49222421646118164,0.16024842262268066,0.5744358424983602,0.6398692810457517,0.7414413201177907,0.6398692810457517,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
AdaBoostClassifier,2.6355437278747558,0.06470298767089844,0.6700841324063831,0.707843137254902,0.8152297457444517,0.707843137254902,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
GradientBoostingClassifier,7.065498113632202,0.006105661392211914,0.7016069943128768,0.7307189542483661,0.8250953159041394,0.7307189542483661,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
HistGradientBoostingClassifier,5.029928731918335,0.0054435253143310545,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.13427987098693847,0.018194961547851562,0.553238040300558,0.6287581699346405,0.7851517273576097,0.6287581699346405,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
XGBClassifier,1.838897466659546,0.032250404357910156,0.5780189502644746,0.6405228758169935,0.6960115456438987,0.6405228758169935,0.7391304347826086,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.4643716460347527,0.8461538461538461,0.6
LGBMClassifier,0.18316326141357422,0.008313274383544922,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
