algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2207770824432373,0.06530537605285644,0.6188192872322633,0.6745098039215687,0.8081105169340465,0.6745098039215687,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
RidgeClassifier,0.0854644775390625,0.007732582092285156,0.7843826813021859,0.7973856209150326,0.863615795968737,0.7973856209150326,0.8695652173913043,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7344646618036428,0.9230769230769231,0.8
LogisticRegression,0.24084978103637694,0.01196303367614746,0.7258283459484831,0.7529411764705882,0.8277438248026485,0.7529411764705882,0.8260869565217391,1.0,0.6923076923076923,0.8181818181818182,0.7032108464077431,0.6923076923076923,1.0
SGDClassifier,0.10977630615234375,0.009982109069824219,0.7169500107735403,0.741830065359477,0.8119607843137254,0.741830065359477,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
LinearDiscriminantAnalysis,0.8785888195037842,0.013882684707641601,0.6651351316905227,0.6967320261437908,0.7424534942182002,0.6967320261437908,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
QuadraticDiscriminantAnalysis,0.42144503593444826,0.027231454849243164,0.39586398909416814,0.48300653594771237,0.38515164830043724,0.48300653594771237,0.43478260869565216,0.5,0.15384615384615385,0.23529411764705882,-0.06036327274391503,0.15384615384615385,0.8
SVC,0.12730669975280762,0.1107637882232666,0.6525542587563048,0.6849673202614379,0.8116988675812206,0.6849673202614379,0.8260869565217391,0.7647058823529411,1.0,0.8666666666666667,0.6773651374345779,1.0,0.6
KNeighborsClassifier,0.008877706527709962,0.018581914901733398,0.6622480443533075,0.6856209150326797,0.7140542681719152,0.6856209150326797,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
GaussianNB,0.04979109764099121,0.013111495971679687,0.7901429152203145,0.7973856209150327,0.8164596949891066,0.7973856209150327,0.8695652173913043,1.0,0.7692307692307693,0.8695652173913043,0.7692307692307693,0.7692307692307693,1.0
DecisionTreeClassifier,0.13482818603515626,0.005190896987915039,0.6950437699555346,0.7313725490196077,0.829930926916221,0.7313725490196077,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
ExtraTreeClassifier,0.016432428359985353,0.0051119327545166016,0.641134618909555,0.6849673202614379,0.8099166846225672,0.6849673202614379,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
RandomForestClassifier,0.13538599014282227,0.017986774444580078,0.6185356808579315,0.6745098039215687,0.8047093837535014,0.6745098039215687,0.8695652173913043,0.8125,1.0,0.896551724137931,0.7541551564499178,1.0,0.7
BaggingClassifier,0.4561305999755859,0.17691402435302733,0.6079700137884281,0.6516339869281046,0.7452111613876319,0.6516339869281046,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
AdaBoostClassifier,2.609919023513794,0.0654226303100586,0.6891993464052287,0.7196078431372548,0.7951649222237457,0.7196078431372548,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
GradientBoostingClassifier,6.8744405746459964,0.006128787994384766,0.6861160408219232,0.7196078431372548,0.8207541478129713,0.7196078431372548,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
HistGradientBoostingClassifier,5.0332080841064455,0.005519342422485351,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.1287135124206543,0.01815452575683594,0.6088986936568637,0.6633986928104576,0.7997800402212167,0.6633986928104576,0.8260869565217391,0.8,0.9230769230769231,0.8571428571428571,0.6485190229106029,0.9230769230769231,0.7
XGBClassifier,2.1684688568115233,0.03619694709777832,0.5384387091968791,0.6176470588235294,0.7808660130718954,0.6176470588235294,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
LGBMClassifier,0.19661636352539064,0.00839080810546875,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
