algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.22084293365478516,0.06332254409790039,0.5964512804615106,0.6529411764705882,0.6979783152577269,0.6529411764705882,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
RidgeClassifier,0.08513426780700684,0.007959985733032226,0.687892708598591,0.7196078431372549,0.7746145466733703,0.7196078431372549,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
LogisticRegression,0.23875851631164552,0.01827683448791504,0.6170946371048673,0.6640522875816994,0.7509194917283153,0.6640522875816994,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
SGDClassifier,0.1109929084777832,0.01136636734008789,0.7510994543811882,0.7633986928104576,0.8013453159041394,0.7633986928104576,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
LinearDiscriminantAnalysis,0.904080581665039,0.011975383758544922,0.5986429801135683,0.6516339869281045,0.6997486173956762,0.6516339869281045,0.7391304347826086,1.0,0.4,0.5714285714285714,0.5231483637805969,0.4,1.0
QuadraticDiscriminantAnalysis,0.4091482639312744,0.027126169204711913,0.39851743028213615,0.48496732026143785,0.3564864329570212,0.48496732026143785,0.5217391304347826,0.3333333333333333,0.1,0.15384615384615385,-0.07925939239012171,0.1,0.8461538461538461
SVC,0.13531394004821778,0.11066770553588867,0.5812765149031133,0.6411764705882353,0.6927423747276688,0.6411764705882353,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
KNeighborsClassifier,0.008806991577148437,0.021782684326171874,0.7617174844419426,0.7640522875816993,0.768955238661121,0.7640522875816993,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
GaussianNB,0.05261139869689942,0.013900041580200195,0.8188484692122463,0.818954248366013,0.8252096124645144,0.818954248366013,0.8260869565217391,0.875,0.7,0.7777777777777778,0.6485190229106029,0.7,0.9230769230769231
DecisionTreeClassifier,0.14650635719299315,0.005629444122314453,0.7377827401356815,0.7522875816993464,0.8030760851349086,0.7522875816993464,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
ExtraTreeClassifier,0.01669754981994629,0.00541071891784668,0.6173011628893982,0.6503267973856208,0.7236869448634154,0.6503267973856208,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
RandomForestClassifier,0.12730989456176758,0.019909381866455078,0.6471784228843053,0.6862745098039216,0.7596145466733703,0.6862745098039216,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
BaggingClassifier,0.44118518829345704,0.20064549446105956,0.7357048180577593,0.7522875816993464,0.8165376235964471,0.7522875816993464,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
AdaBoostClassifier,2.4961860179901123,0.0595360279083252,0.6840795527142276,0.7071895424836601,0.7688138032990974,0.7071895424836601,0.8260869565217391,1.0,0.6,0.75,0.6773651374345779,0.6,1.0
GradientBoostingClassifier,6.497592639923096,0.005557584762573242,0.7270684544213957,0.7411764705882353,0.7865176435764671,0.7411764705882353,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
HistGradientBoostingClassifier,4.840948009490967,0.005724620819091797,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
ExtraTrees-ensemble,0.12364592552185058,0.017993593215942384,0.646802988429587,0.6856209150326797,0.7586643204290263,0.6856209150326797,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
XGBClassifier,1.8800988674163819,0.03281822204589844,0.674624982860277,0.707843137254902,0.813375350140056,0.707843137254902,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
LGBMClassifier,0.17421679496765136,0.007853937149047852,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
