algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2221060276031494,0.065509033203125,0.5636328059550565,0.6300653594771243,0.6458422813569873,0.6300653594771243,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
RidgeClassifier,0.08596429824829102,0.008107805252075195,0.6390924435042082,0.6869281045751633,0.6824752807105748,0.6869281045751633,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
LogisticRegression,0.24715328216552734,0.019240951538085936,0.5636328059550565,0.6300653594771243,0.6458422813569873,0.6300653594771243,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
SGDClassifier,0.13634166717529297,0.006862068176269531,0.694415361040748,0.7326797385620916,0.7007421010362187,0.7326797385620916,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
LinearDiscriminantAnalysis,0.8965581893920899,0.009975957870483398,0.5581382190793955,0.6183006535947713,0.7744105975723622,0.6183006535947713,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
QuadraticDiscriminantAnalysis,0.4014558792114258,0.02819819450378418,0.4217360266152836,0.503921568627451,0.47757703081232494,0.503921568627451,0.6086956521739131,1.0,0.1,0.18181818181818182,0.24308621740219885,0.1,1.0
SVC,0.1238088607788086,0.10749235153198242,0.5294628639334521,0.6071895424836601,0.6468600217864924,0.6071895424836601,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
KNeighborsClassifier,0.008574724197387695,0.020577383041381837,0.7424641595075032,0.75359477124183,0.7948866982690511,0.75359477124183,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
GaussianNB,0.04868030548095703,0.01329350471496582,0.8056613235405805,0.8098039215686275,0.8300742394860043,0.8098039215686275,0.7391304347826086,0.8333333333333334,0.5,0.625,0.47762926357566393,0.5,0.9230769230769231
DecisionTreeClassifier,0.13834099769592284,0.004981851577758789,0.5550804073259317,0.6183006535947713,0.7886963118580765,0.6183006535947713,0.7391304347826086,1.0,0.4,0.5714285714285714,0.5231483637805969,0.4,1.0
ExtraTreeClassifier,0.0163482666015625,0.004967594146728515,0.5701910976207651,0.6300653594771243,0.6418350930115636,0.6300653594771243,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
RandomForestClassifier,0.1320971965789795,0.017824745178222655,0.6253140650199474,0.6751633986928104,0.6763666834255069,0.6751633986928104,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
BaggingClassifier,0.47473735809326173,0.20425620079040527,0.5830661470763773,0.6418300653594772,0.7964532607914961,0.6418300653594772,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
AdaBoostClassifier,2.625834274291992,0.06323628425598145,0.6025018554430319,0.6516339869281047,0.7846990591108238,0.6516339869281047,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
GradientBoostingClassifier,7.127243328094482,0.006071138381958008,0.5705570875084941,0.6300653594771243,0.7928333512892337,0.6300653594771243,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
HistGradientBoostingClassifier,5.041171503067017,0.00569605827331543,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
ExtraTrees-ensemble,0.13309388160705565,0.020169687271118165,0.5540227982683226,0.6183006535947713,0.6710435969259498,0.6183006535947713,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
XGBClassifier,2.2698432922363283,0.03692083358764649,0.5697284140506647,0.6300653594771243,0.7906816059757237,0.6300653594771243,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
LGBMClassifier,0.20486326217651368,0.008071184158325195,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
