algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.21203145980834961,0.059743213653564456,0.5004632336919917,0.6058823529411764,0.5912450873595626,0.6058823529411764,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
RidgeClassifier,0.08695259094238281,0.008009099960327148,0.7365876625978928,0.7529411764705882,0.8197536668124903,0.7529411764705882,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
LogisticRegression,0.2212367534637451,0.011833953857421874,0.65385872297637,0.7058823529411764,0.720817268083704,0.7058823529411764,0.5652173913043478,1.0,0.3333333333333333,0.5,0.3849001794597505,0.3333333333333333,1.0
SGDClassifier,0.11066360473632812,0.009997224807739258,0.8266326950769676,0.830718954248366,0.8605745743000645,0.830718954248366,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
LinearDiscriminantAnalysis,0.8822366714477539,0.010925817489624023,0.6244436453950519,0.662091503267974,0.7510106179223827,0.662091503267974,0.5217391304347826,0.8333333333333334,0.3333333333333333,0.47619047619047616,0.22596922689443352,0.3333333333333333,0.875
QuadraticDiscriminantAnalysis,0.43071303367614744,0.0284210205078125,0.5051625498684322,0.5725490196078431,0.7152275910364145,0.5725490196078431,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
SVC,0.1285313606262207,0.11319503784179688,0.6156736344076498,0.6522875816993464,0.7642241854006558,0.6522875816993464,0.8695652173913043,0.8333333333333334,1.0,0.9090909090909091,0.7216878364870322,1.0,0.625
KNeighborsClassifier,0.012786531448364257,0.020248794555664064,0.7671855217366053,0.7764705882352941,0.8227709545356603,0.7764705882352941,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
GaussianNB,0.049390745162963864,0.01360025405883789,0.79254635674073,0.7980392156862746,0.8123043405396346,0.7980392156862746,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
DecisionTreeClassifier,0.1363213062286377,0.005349588394165039,0.6385545500251382,0.6849673202614379,0.8046840958605663,0.6849673202614379,0.5217391304347826,1.0,0.26666666666666666,0.42105263157894735,0.3350831266333564,0.26666666666666666,1.0
ExtraTreeClassifier,0.016430139541625977,0.005191659927368164,0.6150165075996278,0.6522875816993465,0.7738779956427015,0.6522875816993465,0.9130434782608695,0.8823529411764706,1.0,0.9375,0.8134892168199607,1.0,0.75
RandomForestClassifier,0.13321805000305176,0.018097925186157226,0.7145345901611886,0.7300653594771243,0.7968409586056646,0.7300653594771243,0.8260869565217391,0.8235294117647058,0.9333333333333333,0.875,0.6055975280770818,0.9333333333333333,0.625
BaggingClassifier,0.45303893089294434,0.1879331111907959,0.6774206838912722,0.7071895424836601,0.785211161387632,0.7071895424836601,0.5217391304347826,1.0,0.26666666666666666,0.42105263157894735,0.3350831266333564,0.26666666666666666,1.0
AdaBoostClassifier,2.6527942657470702,0.06572308540344238,0.7429256965944273,0.7549019607843137,0.8141889483065953,0.7549019607843137,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
GradientBoostingClassifier,6.98845534324646,0.006131744384765625,0.6816146021759157,0.7183006535947712,0.8189866451631158,0.7183006535947712,0.6956521739130435,1.0,0.5333333333333333,0.6956521739130435,0.5333333333333333,0.5333333333333333,1.0
HistGradientBoostingClassifier,5.0474937915802,0.005577182769775391,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12870779037475585,0.018372488021850587,0.6035190787236824,0.661437908496732,0.6834146706811066,0.661437908496732,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
XGBClassifier,2.115960693359375,0.03623032569885254,0.6003934929751923,0.6516339869281046,0.7957049486461251,0.6516339869281046,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
LGBMClassifier,0.1989229679107666,0.007953214645385741,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
