algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.22769565582275392,0.0660069465637207,0.6968498949189486,0.7320261437908496,0.8207970460911638,0.7320261437908496,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
RidgeClassifier,0.08784270286560059,0.008068990707397462,0.67906967832126,0.6973856209150326,0.7831624530153942,0.6973856209150326,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
LogisticRegression,0.2552181243896484,0.01241607666015625,0.7334929145501902,0.7522875816993464,0.8257976636653106,0.7522875816993464,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
SGDClassifier,0.1398778438568115,0.00708622932434082,0.7325724403473763,0.7418300653594772,0.7912947401182695,0.7418300653594772,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
LinearDiscriminantAnalysis,0.9010601997375488,0.01396646499633789,0.6430123088051477,0.6751633986928105,0.7823679044267278,0.6751633986928105,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
QuadraticDiscriminantAnalysis,0.4221005439758301,0.028946495056152342,0.3959212983663112,0.4725490196078431,0.49559990662931847,0.4725490196078431,0.5217391304347826,0.5454545454545454,0.9230769230769231,0.6857142857142857,-0.18698939800169143,0.9230769230769231,0.0
SVC,0.13067145347595216,0.11803140640258789,0.5103528378413288,0.5836601307189543,0.7527937286025521,0.5836601307189543,0.6086956521739131,0.6,0.9230769230769231,0.7272727272727273,0.18116432546313532,0.9230769230769231,0.2
KNeighborsClassifier,0.009084320068359375,0.018337106704711913,0.7382475797336479,0.7411764705882353,0.7545172311348781,0.7411764705882353,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
GaussianNB,0.053803873062133786,0.014812898635864259,0.7653250773993807,0.765359477124183,0.766470588235294,0.765359477124183,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
DecisionTreeClassifier,0.1455979347229004,0.006032514572143555,0.6894967493432966,0.7091503267973855,0.7550800833153775,0.7091503267973855,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
ExtraTreeClassifier,0.016907215118408203,0.00560150146484375,0.5762354471331453,0.6294117647058823,0.790682384064737,0.6294117647058823,0.6521739130434783,0.631578947368421,0.9230769230769231,0.75,0.29175581826225594,0.9230769230769231,0.3
RandomForestClassifier,0.1254883289337158,0.01795229911804199,0.6700179715141352,0.696078431372549,0.7974120759414878,0.696078431372549,0.6086956521739131,0.6111111111111112,0.8461538461538461,0.7096774193548387,0.17565506213798923,0.8461538461538461,0.3
BaggingClassifier,0.45863995552062986,0.17427735328674315,0.6512552219022808,0.6856209150326797,0.7873769123033828,0.6856209150326797,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
AdaBoostClassifier,2.6274996757507325,0.06721444129943847,0.7270244390448994,0.742483660130719,0.8010467092820035,0.742483660130719,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
GradientBoostingClassifier,6.906717252731323,0.0062411785125732425,0.7504691784487181,0.7653594771241831,0.8265850489379902,0.7653594771241831,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
HistGradientBoostingClassifier,5.1005330085754395,0.005750179290771484,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12851853370666505,0.018192386627197264,0.5754572560148008,0.6287581699346405,0.7908469498910675,0.6287581699346405,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
XGBClassifier,2.329487133026123,0.037378454208374025,0.5324975852034675,0.6084967320261437,0.7851087229763701,0.6084967320261437,0.4782608695652174,0.6666666666666666,0.15384615384615385,0.25,0.07925939239012171,0.15384615384615385,0.9
LGBMClassifier,0.20059580802917482,0.008459138870239257,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
