algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003991031646728515,0.004101371765136719,0.8502991882558446,0.85359477124183,0.8823026646556059,0.85359477124183,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
RidgeClassifier,0.0016724586486816407,0.0035058021545410155,0.9317483660130719,0.9320261437908496,0.9384122268435995,0.9320261437908496,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
LogisticRegression,0.021586847305297852,0.004330492019653321,0.9199626517273576,0.9209150326797385,0.9336928104575163,0.9209150326797385,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
SGDClassifier,0.001959562301635742,0.003423261642456055,0.9096663226694186,0.9098039215686274,0.9161928104575164,0.9098039215686274,0.8260869565217391,0.8,0.9230769230769231,0.8571428571428571,0.6485190229106029,0.9230769230769231,0.7
LinearDiscriminantAnalysis,0.012298345565795898,0.006703424453735352,0.8970734434124527,0.8973856209150327,0.9069815805109922,0.8973856209150327,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
QuadraticDiscriminantAnalysis,0.007784986495971679,0.006634044647216797,0.7346361745123355,0.742483660130719,0.7769166127989656,0.742483660130719,0.7391304347826086,0.7058823529411765,0.9230769230769231,0.8,0.47762926357566393,0.9230769230769231,0.5
SVC,0.003058767318725586,0.0076653480529785155,0.6744136788190497,0.7065359477124182,0.8240870893812069,0.7065359477124182,0.7391304347826086,0.6842105263157895,1.0,0.8125,0.5231483637805969,1.0,0.4
KNeighborsClassifier,0.0006147384643554688,0.004946565628051758,0.8502991882558446,0.85359477124183,0.8823026646556059,0.85359477124183,0.782608695652174,0.75,0.9230769230769231,0.8275862068965517,0.5635445125120265,0.9230769230769231,0.6
GaussianNB,0.0010231494903564452,0.003627300262451172,0.8476854680145838,0.85359477124183,0.8923770855143405,0.85359477124183,0.782608695652174,0.75,0.9230769230769231,0.8275862068965517,0.5635445125120265,0.9230769230769231,0.6
DecisionTreeClassifier,0.014515352249145509,0.0036908626556396485,0.8990574475404196,0.8993464052287582,0.9045352214960058,0.8993464052287582,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
ExtraTreeClassifier,0.000688934326171875,0.0035951614379882814,0.7958328419086934,0.7980392156862746,0.8105141753671165,0.7980392156862746,0.7391304347826086,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46923076923076923,0.7692307692307693,0.7
RandomForestClassifier,0.09269528388977051,0.016604518890380858,0.8738496084239118,0.8764705882352942,0.8997417615064673,0.8764705882352942,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
BaggingClassifier,0.0315669059753418,0.014932966232299805,0.89797041623667,0.8980392156862745,0.9058496732026144,0.8980392156862745,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
AdaBoostClassifier,0.5083011627197266,0.00906200408935547,0.9319573443412452,0.9320261437908496,0.9340940450254177,0.9320261437908496,0.7391304347826086,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46923076923076923,0.7692307692307693,0.7
GradientBoostingClassifier,1.5668704986572266,0.004299592971801758,0.8990574475404196,0.8993464052287582,0.9045352214960058,0.8993464052287582,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
HistGradientBoostingClassifier,0.09725365638732911,0.005294418334960938,0.874830212786869,0.8758169934640522,0.8908496732026144,0.8758169934640522,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
ExtraTrees-ensemble,0.06521291732788086,0.016205453872680665,0.9186406300957385,0.9209150326797385,0.9358248142561868,0.9209150326797385,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
XGBClassifier,0.06572427749633789,0.0065517425537109375,0.8985896112831095,0.8986928104575164,0.9018718228031954,0.8986928104575164,0.7391304347826086,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46923076923076923,0.7692307692307693,0.7
LGBMClassifier,0.054912137985229495,0.0065534114837646484,0.9093537765983586,0.9104575163398694,0.9266339869281046,0.9104575163398694,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
