algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003471231460571289,0.004115009307861328,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002468252182006836,0.006041097640991211,0.7940280009845228,0.7956521739130434,0.801627140974967,0.7956521739130434,0.8928571428571429,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7810706122033858,0.9090909090909091,0.8823529411764706
LogisticRegression,0.011426401138305665,0.004665994644165039,0.7593402478528336,0.7596837944664032,0.7633188067970675,0.7596837944664032,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
SGDClassifier,0.0017146587371826172,0.004316902160644532,0.7572554036352663,0.7604743083003953,0.7792922053791619,0.7604743083003953,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
LinearDiscriminantAnalysis,0.008879327774047851,0.006750726699829101,0.6011266094399759,0.6067193675889329,0.6045920987225335,0.6067193675889329,0.6071428571428571,0.5,0.8181818181818182,0.6206896551724138,0.29433147307547786,0.8181818181818182,0.47058823529411764
QuadraticDiscriminantAnalysis,0.006015920639038086,0.006972503662109375,0.6576323386758169,0.6616600790513834,0.6685458744154397,0.6616600790513834,0.4642857142857143,0.35714285714285715,0.45454545454545453,0.4,-0.07312724241271307,0.45454545454545453,0.47058823529411764
SVC,0.0028276443481445312,0.00752415657043457,0.7844799196057778,0.7869565217391304,0.802476318148255,0.7869565217391304,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
KNeighborsClassifier,0.0005336761474609375,0.004317712783813476,0.7372660367854876,0.7415019762845849,0.7730302547693851,0.7415019762845849,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
GaussianNB,0.0008717060089111328,0.0037374496459960938,0.766498023715415,0.7679841897233202,0.7849552621291751,0.7679841897233202,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
DecisionTreeClassifier,0.013356399536132813,0.0037980079650878906,0.6536043666478449,0.6533596837944665,0.6564750269493353,0.6533596837944665,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
ExtraTreeClassifier,0.0007030010223388672,0.003713560104370117,0.6395230281974797,0.6525691699604743,0.6617497591922145,0.6525691699604743,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25133689839572193,0.5454545454545454,0.7058823529411765
RandomForestClassifier,0.09195442199707031,0.01782841682434082,0.7581900997553171,0.7592885375494071,0.7694705097274268,0.7592885375494071,0.9642857142857143,1.0,0.9090909090909091,0.9523809523809523,0.9265990819042822,0.9090909090909091,1.0
BaggingClassifier,0.026065874099731445,0.01829075813293457,0.738596770379379,0.7422924901185771,0.7562293503597852,0.7422924901185771,0.9642857142857143,1.0,0.9090909090909091,0.9523809523809523,0.9265990819042822,0.9090909090909091,1.0
AdaBoostClassifier,0.2514375686645508,0.00817422866821289,0.7230363839059492,0.724901185770751,0.7350818746470921,0.724901185770751,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
GradientBoostingClassifier,1.1690579891204833,0.003974628448486328,0.774270408123955,0.7770750988142293,0.805535298035298,0.7770750988142293,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
HistGradientBoostingClassifier,0.05429577827453613,0.005486011505126953,0.7493439923920474,0.7501976284584979,0.7567406506536941,0.7501976284584979,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
ExtraTrees-ensemble,0.06394271850585938,0.016060352325439453,0.7755440935875717,0.7778656126482213,0.7971957028478768,0.7778656126482213,0.8928571428571429,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7810706122033858,0.9090909090909091,0.8823529411764706
XGBClassifier,0.053435564041137695,0.006246328353881836,0.79434464086638,0.7956521739130435,0.8083251794318989,0.7956521739130435,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
LGBMClassifier,0.03475289344787598,0.007000923156738281,0.749520624303233,0.7509881422924902,0.7624333637377116,0.7509881422924902,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
