algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003430938720703125,0.004071283340454102,0.3139366813919243,0.4822134387351779,0.23281569779249792,0.4822134387351779,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0024542808532714844,0.006053638458251953,0.7316213062300019,0.7324110671936759,0.739112554112554,0.7324110671936759,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
LogisticRegression,0.013547420501708984,0.005088663101196289,0.6859463579898362,0.6877470355731224,0.697298329689634,0.6877470355731224,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
SGDClassifier,0.0017721176147460938,0.004574871063232422,0.6786853983172293,0.7047430830039525,0.7774959120808923,0.7047430830039525,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
LinearDiscriminantAnalysis,0.008990287780761719,0.006706619262695312,0.6438248022747954,0.6509881422924901,0.6608399269812313,0.6509881422924901,0.6071428571428571,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.22739701341354884,0.6666666666666666,0.5625
QuadraticDiscriminantAnalysis,0.005919599533081054,0.007025337219238282,0.6260898029695984,0.6426877470355731,0.6575331733483908,0.6426877470355731,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
SVC,0.0027306079864501953,0.0075435638427734375,0.8102727558906049,0.8126482213438736,0.8346889463193812,0.8126482213438736,0.9285714285714286,0.8571428571428571,1.0,0.9230769230769231,0.8660254037844387,1.0,0.875
KNeighborsClassifier,0.0006363868713378906,0.0054285526275634766,0.7243073984297707,0.7312252964426877,0.7696507357376923,0.7312252964426877,0.8214285714285714,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6401906392481045,0.6666666666666666,0.9375
GaussianNB,0.0010156631469726562,0.004506301879882812,0.7800069407618574,0.7869565217391304,0.8071970541535759,0.7869565217391304,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
DecisionTreeClassifier,0.014264535903930665,0.004485034942626953,0.7292033773498304,0.733201581027668,0.7470331480114089,0.733201581027668,0.7142857142857143,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.4948812053487255,0.9166666666666666,0.5625
ExtraTreeClassifier,0.0008145809173583984,0.004321241378784179,0.6255517581833371,0.6339920948616601,0.643208287875807,0.6339920948616601,0.6071428571428571,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.22739701341354884,0.6666666666666666,0.5625
RandomForestClassifier,0.09451956748962402,0.01669626235961914,0.7198904718469936,0.7221343873517786,0.7350528698354785,0.7221343873517786,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
BaggingClassifier,0.028626155853271485,0.022286272048950194,0.7198629722680066,0.7229249011857707,0.7389445095966836,0.7229249011857707,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
AdaBoostClassifier,0.2615979194641113,0.008259344100952148,0.7583279146482809,0.7592885375494072,0.7676313179574049,0.7592885375494072,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
GradientBoostingClassifier,1.20553560256958,0.004001188278198242,0.707007528703181,0.7126482213438735,0.7182926735100649,0.7126482213438735,0.8214285714285714,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6401906392481045,0.6666666666666666,0.9375
HistGradientBoostingClassifier,0.05449686050415039,0.005364561080932617,0.7270626170168504,0.7320158102766797,0.7524016563146998,0.7320158102766797,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
ExtraTrees-ensemble,0.06451835632324218,0.016228103637695314,0.7571194747281703,0.7596837944664031,0.7726901118205466,0.7596837944664031,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
XGBClassifier,0.05614595413208008,0.006407308578491211,0.7389160115247072,0.741106719367589,0.7538610182088443,0.741106719367589,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
LGBMClassifier,0.0308258056640625,0.007005739212036133,0.7043463203463203,0.7059288537549407,0.7127394344785649,0.7059288537549407,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
