algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004204273223876953,0.0050662517547607425,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0025130271911621093,0.006109809875488282,0.8483317407230452,0.8494071146245059,0.8562417051547486,0.8494071146245059,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
LogisticRegression,0.011398220062255859,0.004053926467895508,0.874902037702953,0.8754940711462451,0.883360624882364,0.8754940711462451,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
SGDClassifier,0.0015643119812011718,0.00442662239074707,0.8299627329192546,0.8304347826086957,0.8328372352285396,0.8304347826086957,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
LinearDiscriminantAnalysis,0.008910560607910156,0.00663447380065918,0.6674616977225674,0.6691699604743082,0.6716621060099321,0.6691699604743082,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.75,0.4472135954999579,0.8571428571428571,0.5714285714285714
QuadraticDiscriminantAnalysis,0.0059587955474853516,0.006889486312866211,0.6190883347021454,0.6260869565217391,0.6278194510803206,0.6260869565217391,0.6428571428571429,0.6111111111111112,0.7857142857142857,0.6875,0.29814239699997197,0.7857142857142857,0.5
SVC,0.002788734436035156,0.007512426376342774,0.8215098897437727,0.8300395256916996,0.8657097733184689,0.8300395256916996,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
KNeighborsClassifier,0.0006212711334228516,0.0052126884460449215,0.7868564499742989,0.7944664031620554,0.838797551553306,0.7944664031620554,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
GaussianNB,0.0010267257690429687,0.004440212249755859,0.791747889791368,0.7948616600790513,0.8079383659818442,0.7948616600790513,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
DecisionTreeClassifier,0.015233135223388672,0.004396677017211914,0.7606286659514457,0.7683794466403162,0.7933959135493662,0.7683794466403162,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
ExtraTreeClassifier,0.0007920742034912109,0.004247903823852539,0.6760859196740203,0.6782608695652174,0.6850470543948803,0.6782608695652174,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
RandomForestClassifier,0.09253530502319336,0.016263914108276368,0.8170341614906832,0.8217391304347827,0.8445165306418503,0.8217391304347827,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
BaggingClassifier,0.028775358200073244,0.023708343505859375,0.7995248447204968,0.8043478260869564,0.8270693160207226,0.8043478260869564,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
AdaBoostClassifier,0.29322099685668945,0.009169483184814453,0.7149793684576293,0.7237154150197628,0.7423384927093366,0.7237154150197628,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
GradientBoostingClassifier,1.3392906188964844,0.004435110092163086,0.8074490364707756,0.8130434782608695,0.8385966292871663,0.8130434782608695,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
HistGradientBoostingClassifier,0.05798230171203613,0.005531930923461914,0.7328128223747326,0.7415019762845849,0.769956414713448,0.7415019762845849,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
ExtraTrees-ensemble,0.06466927528381347,0.01622328758239746,0.802292746663456,0.8051383399209489,0.8229357116313636,0.8051383399209489,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
XGBClassifier,0.05467920303344727,0.006489896774291992,0.7856230326395245,0.7948616600790513,0.8255097559445386,0.7948616600790513,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
LGBMClassifier,0.03352375030517578,0.007250165939331055,0.740447990290569,0.7501976284584979,0.7830057864840473,0.7501976284584979,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
