algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004198789596557617,0.00514826774597168,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002513599395751953,0.006087636947631836,0.7749476920232069,0.7766798418972332,0.7847482732462969,0.7766798418972332,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
LogisticRegression,0.013532161712646484,0.005153369903564453,0.754490630142804,0.7573122529644268,0.7662331147113756,0.7573122529644268,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
SGDClassifier,0.0019989967346191405,0.0047801494598388675,0.7740680478941349,0.7762845849802372,0.7892534036012296,0.7762845849802372,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
LinearDiscriminantAnalysis,0.008932685852050782,0.006751728057861328,0.5834788750532457,0.5980237154150198,0.6271308401743185,0.5980237154150198,0.5,0.38461538461538464,0.45454545454545453,0.4166666666666667,-0.015710251796769326,0.45454545454545453,0.5294117647058824
QuadraticDiscriminantAnalysis,0.005940008163452149,0.006796836853027344,0.6766624367242217,0.6778656126482213,0.6810638154116415,0.6778656126482213,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
SVC,0.0026216030120849608,0.007384634017944336,0.7998856048604333,0.8039525691699604,0.8322269517921692,0.8039525691699604,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
KNeighborsClassifier,0.0005949497222900391,0.004979085922241211,0.7608986360702608,0.7671936758893281,0.8122578146491192,0.7671936758893281,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
GaussianNB,0.0008356094360351563,0.0036833763122558595,0.7419739286901759,0.7490118577075098,0.7859800947844425,0.7490118577075098,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
DecisionTreeClassifier,0.012444162368774414,0.003762054443359375,0.7653682549334723,0.7683794466403163,0.783775885949799,0.7683794466403163,0.6071428571428571,0.5,0.6363636363636364,0.56,0.2193817272381392,0.6363636363636364,0.5882352941176471
ExtraTreeClassifier,0.0007341384887695312,0.0036828041076660155,0.6855263577002707,0.6865612648221343,0.6930723404834076,0.6865612648221343,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
RandomForestClassifier,0.0972057819366455,0.016867876052856445,0.7922660817443427,0.7936758893280633,0.8056610078546838,0.7936758893280633,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
BaggingClassifier,0.02655625343322754,0.02209024429321289,0.7449491530589929,0.7490118577075099,0.7695719256588822,0.7490118577075099,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
AdaBoostClassifier,0.24628758430480957,0.007815885543823241,0.737363727043361,0.7407114624505928,0.7562035066382892,0.7407114624505928,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
GradientBoostingClassifier,1.2958149909973145,0.004469776153564453,0.7932504596852424,0.7936758893280632,0.7997952069888827,0.7936758893280632,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
HistGradientBoostingClassifier,0.05520467758178711,0.005386972427368164,0.7735025754819804,0.7762845849802372,0.7934895297938775,0.7762845849802372,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
ExtraTrees-ensemble,0.06550908088684082,0.016172075271606447,0.7826517017180633,0.7849802371541502,0.8021855197942154,0.7849802371541502,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
XGBClassifier,0.0545896053314209,0.006273317337036133,0.7911091380015866,0.7936758893280632,0.8106570723962028,0.7936758893280632,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
LGBMClassifier,0.03325695991516113,0.007092189788818359,0.7815381750210126,0.7845849802371542,0.7965051636988396,0.7845849802371542,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
