algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035146236419677734,0.004222249984741211,0.2850480508408898,0.4553359683794467,0.2075208173850552,0.4553359683794467,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002217388153076172,0.005324077606201172,0.8383538780060519,0.8391304347826087,0.844492924730079,0.8391304347826087,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
LogisticRegression,0.01142730712890625,0.004694032669067383,0.7755231557153754,0.7758893280632411,0.7830751418103198,0.7758893280632411,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
SGDClassifier,0.0015456199645996094,0.00426793098449707,0.7923921915866996,0.7940711462450593,0.8040728595076422,0.7940711462450593,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
LinearDiscriminantAnalysis,0.009792804718017578,0.006803131103515625,0.6380089507417546,0.6426877470355731,0.644070953201388,0.6426877470355731,0.6428571428571429,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.3970447796223519,0.8888888888888888,0.5263157894736842
QuadraticDiscriminantAnalysis,0.005996274948120117,0.00723118782043457,0.6607343213613237,0.667588932806324,0.6704387400039574,0.667588932806324,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.4,0.07269833993085317,0.4444444444444444,0.631578947368421
SVC,0.0026886463165283203,0.0073909759521484375,0.8085379252744982,0.8114624505928854,0.8273931865236213,0.8114624505928854,0.8214285714285714,0.75,0.6666666666666666,0.7058823529411765,0.5803810000880093,0.6666666666666666,0.8947368421052632
KNeighborsClassifier,0.0005987644195556641,0.007364130020141602,0.8008457436283523,0.8023715415019763,0.8281158696376089,0.8023715415019763,0.75,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.38604948085158797,0.4444444444444444,0.8947368421052632
GaussianNB,0.0008690834045410156,0.003815460205078125,0.7828642656008385,0.7845849802371541,0.7967083904238055,0.7845849802371541,0.6785714285714286,0.5,0.4444444444444444,0.47058823529411764,0.24182541670333724,0.4444444444444444,0.7894736842105263
DecisionTreeClassifier,0.011971187591552735,0.0037808895111083986,0.8021992670586021,0.8031620553359684,0.8157306724895659,0.8031620553359684,0.8214285714285714,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.572418195745458,0.5555555555555556,0.9473684210526315
ExtraTreeClassifier,0.0007140636444091797,0.0037258625030517577,0.6888714733542319,0.6952569169960474,0.7035650623885918,0.6952569169960474,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
RandomForestClassifier,0.09983019828796387,0.016910219192504884,0.7751285230824874,0.7766798418972332,0.7874234461190983,0.7766798418972332,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
BaggingClassifier,0.026524734497070313,0.022559404373168945,0.7574016067837578,0.7581027667984188,0.7712340799297321,0.7581027667984188,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
AdaBoostClassifier,0.2919039249420166,0.009333229064941407,0.7830991374429253,0.7853754940711463,0.7907748553598356,0.7853754940711463,0.7857142857142857,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5859606023960603,0.8888888888888888,0.7368421052631579
GradientBoostingClassifier,1.33582501411438,0.004445600509643555,0.69382337469294,0.7035573122529644,0.7156182947487295,0.7035573122529644,0.8214285714285714,0.75,0.6666666666666666,0.7058823529411765,0.5803810000880093,0.6666666666666666,0.8947368421052632
HistGradientBoostingClassifier,0.05241150856018066,0.005184268951416016,0.7710547406949206,0.7758893280632411,0.7945594601476955,0.7758893280632411,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
ExtraTrees-ensemble,0.06394391059875489,0.01619277000427246,0.7648299068754043,0.767588932806324,0.7727842951953623,0.767588932806324,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
XGBClassifier,0.050944948196411134,0.006189107894897461,0.7886061934655284,0.7936758893280632,0.8120269585486977,0.7936758893280632,0.8214285714285714,0.75,0.6666666666666666,0.7058823529411765,0.5803810000880093,0.6666666666666666,0.8947368421052632
LGBMClassifier,0.03252558708190918,0.006396436691284179,0.7648601537706398,0.7679841897233203,0.7852334621899839,0.7679841897233203,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
