algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033928871154785155,0.004023027420043945,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002080821990966797,0.00504608154296875,0.7477059264153085,0.7494071146245058,0.754578078925905,0.7494071146245058,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
LogisticRegression,0.011277151107788087,0.004196739196777344,0.7198973896685568,0.7241106719367589,0.7326160313116835,0.7241106719367589,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
SGDClassifier,0.0016255855560302734,0.003805875778198242,0.7562445690592143,0.7596837944664032,0.7698447204968943,0.7596837944664032,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
LinearDiscriminantAnalysis,0.00889902114868164,0.006795501708984375,0.6629890081949579,0.6695652173913043,0.683598768381377,0.6695652173913043,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
QuadraticDiscriminantAnalysis,0.00596766471862793,0.00693364143371582,0.6133520174595667,0.6260869565217392,0.6351884375925295,0.6260869565217392,0.5,0.5,0.6428571428571429,0.5625,0.0,0.6428571428571429,0.35714285714285715
SVC,0.002727985382080078,0.007472038269042969,0.8094402114539413,0.8126482213438735,0.8358695652173914,0.8126482213438735,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
KNeighborsClassifier,0.0005751609802246094,0.004698944091796875,0.7712482381100472,0.7782608695652173,0.8070038940882931,0.7782608695652173,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
GaussianNB,0.00095062255859375,0.004339408874511719,0.7831069461449566,0.7865612648221343,0.804080778556482,0.7865612648221343,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
DecisionTreeClassifier,0.015080070495605469,0.004423332214355469,0.7107356099278296,0.7158102766798418,0.7333901364336147,0.7158102766798418,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
ExtraTreeClassifier,0.0008305549621582031,0.004312658309936523,0.6665297021818761,0.6691699604743082,0.678234301929954,0.6691699604743082,0.6071428571428571,0.6363636363636364,0.5,0.56,0.2193817272381392,0.5,0.7142857142857143
RandomForestClassifier,0.09473223686218261,0.016942358016967772,0.8088562543482452,0.8126482213438736,0.8332505175983437,0.8126482213438736,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
BaggingClassifier,0.028854894638061523,0.02384161949157715,0.7290959502758371,0.7415019762845849,0.7854959023343058,0.7415019762845849,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
AdaBoostClassifier,0.26128010749816893,0.008010244369506836,0.7734530445400011,0.7790513833992094,0.793052237617455,0.7790513833992094,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
GradientBoostingClassifier,1.1965935707092286,0.004001617431640625,0.7636878145323336,0.7691699604743084,0.7892083137095925,0.7691699604743084,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
HistGradientBoostingClassifier,0.05305247306823731,0.0052048683166503905,0.7842428204899601,0.7857707509881423,0.796504329004329,0.7857707509881423,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
ExtraTrees-ensemble,0.06432738304138183,0.016127872467041015,0.7300077202228232,0.7324110671936759,0.7443548480505002,0.7324110671936759,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
XGBClassifier,0.054028892517089845,0.0063593387603759766,0.8101857562727128,0.8122529644268773,0.8235222748266227,0.8122529644268773,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
LGBMClassifier,0.0367220401763916,0.007214927673339843,0.7719254990641959,0.7770750988142293,0.800485822787613,0.7770750988142293,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
