algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032540321350097655,0.003911113739013672,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0023813247680664062,0.005898714065551758,0.8191024586905595,0.8221343873517787,0.8492144811710031,0.8221343873517787,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
LogisticRegression,0.013455724716186524,0.00501561164855957,0.7830897401606784,0.7865612648221344,0.8058349259436216,0.7865612648221344,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
SGDClassifier,0.0016277790069580077,0.00413055419921875,0.7822897328961401,0.7861660079051385,0.8217789456919892,0.7861660079051385,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
LinearDiscriminantAnalysis,0.008784055709838867,0.0066449642181396484,0.6928470542932785,0.6956521739130435,0.699977114453399,0.6956521739130435,0.6071428571428571,0.5,0.6363636363636364,0.56,0.2193817272381392,0.6363636363636364,0.5882352941176471
QuadraticDiscriminantAnalysis,0.006064176559448242,0.006900787353515625,0.6636361716087117,0.6695652173913043,0.6741796367883325,0.6695652173913043,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
SVC,0.0027433395385742187,0.007416296005249024,0.7905413900298812,0.7952569169960475,0.8222486752378056,0.7952569169960475,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
KNeighborsClassifier,0.0006021499633789062,0.0050316333770751955,0.7896223100570927,0.7944664031620554,0.8375391999305043,0.7944664031620554,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
GaussianNB,0.0008170127868652344,0.0035761356353759765,0.8206570708721739,0.8221343873517787,0.8358207997536061,0.8221343873517787,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
DecisionTreeClassifier,0.01050257682800293,0.003485584259033203,0.6908914274131666,0.6952569169960474,0.701286300436498,0.6952569169960474,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
ExtraTreeClassifier,0.0006717205047607422,0.003536844253540039,0.6781418634211741,0.6873517786561264,0.7114389837215924,0.6873517786561264,0.5714285714285714,0.46153846153846156,0.5454545454545454,0.5,0.13091876497307772,0.5454545454545454,0.5882352941176471
RandomForestClassifier,0.0939875602722168,0.016318225860595705,0.8208143217067703,0.8221343873517787,0.8343561028343638,0.8221343873517787,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
BaggingClassifier,0.03202800750732422,0.0304290771484375,0.7050007863201266,0.7150197628458498,0.7283345881171968,0.7150197628458498,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
AdaBoostClassifier,0.2902358531951904,0.009227132797241211,0.8099577129532616,0.8138339920948617,0.8243467764765139,0.8138339920948617,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
GradientBoostingClassifier,1.268045473098755,0.0044139385223388675,0.7465894491981448,0.7494071146245059,0.7540980758372062,0.7494071146245059,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
HistGradientBoostingClassifier,0.052176046371459964,0.0051763057708740234,0.8104659408732635,0.8126482213438736,0.8261170110083154,0.8126482213438736,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
ExtraTrees-ensemble,0.06297993659973145,0.023421049118041992,0.8191893029421633,0.8209486166007907,0.8394166966103725,0.8209486166007907,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
XGBClassifier,0.05049433708190918,0.0064890384674072266,0.771513595736766,0.7778656126482213,0.8005575502218726,0.7778656126482213,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
LGBMClassifier,0.03033280372619629,0.0077057361602783205,0.7901683758078966,0.7956521739130435,0.8164515035908316,0.7956521739130435,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
