algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004158115386962891,0.005096578598022461,0.36378295191594423,0.5268774703557312,0.2778929525535471,0.5268774703557312,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019096851348876954,0.004435968399047851,0.793095020921108,0.7944664031620553,0.798783971847213,0.7944664031620553,0.75,0.7777777777777778,0.8235294117647058,0.8,0.4687501237868722,0.8235294117647058,0.6363636363636364
LogisticRegression,0.01150517463684082,0.005078268051147461,0.8379507012184358,0.8391304347826086,0.8437156804548109,0.8391304347826086,0.7142857142857143,0.8461538461538461,0.6470588235294118,0.7333333333333333,0.4555973021063105,0.6470588235294118,0.8181818181818182
SGDClassifier,0.001746368408203125,0.004621124267578125,0.8571546470310771,0.8577075098814229,0.8606556969600447,0.8577075098814229,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
LinearDiscriminantAnalysis,0.009135150909423828,0.006867599487304687,0.6857048748353096,0.6873517786561265,0.6959815546772068,0.6873517786561265,0.7142857142857143,0.8,0.7058823529411765,0.75,0.4241767985127718,0.7058823529411765,0.7272727272727273
QuadraticDiscriminantAnalysis,0.006067609786987305,0.007076168060302734,0.5613201191611987,0.5715415019762846,0.5912351921245202,0.5715415019762846,0.75,0.7272727272727273,0.9411764705882353,0.8205128205128205,0.47100330099123966,0.9411764705882353,0.45454545454545453
SVC,0.0027894020080566407,0.007997894287109375,0.8208991961509124,0.8217391304347826,0.8297285323372281,0.8217391304347826,0.8571428571428571,0.9333333333333333,0.8235294117647058,0.875,0.7174348320524659,0.8235294117647058,0.9090909090909091
KNeighborsClassifier,0.0007023334503173829,0.006643867492675782,0.7593847964462658,0.7679841897233202,0.7908012107244844,0.7679841897233202,0.6785714285714286,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.40109031437471165,0.5882352941176471,0.8181818181818182
GaussianNB,0.0010637760162353516,0.004764699935913086,0.774822641126989,0.7762845849802372,0.7899105725192681,0.7762845849802372,0.75,0.8125,0.7647058823529411,0.7878787878787878,0.48553038055886144,0.7647058823529411,0.7272727272727273
DecisionTreeClassifier,0.014604902267456055,0.00444483757019043,0.7820478701986308,0.7849802371541502,0.800672877846791,0.7849802371541502,0.75,0.7777777777777778,0.8235294117647058,0.8,0.4687501237868722,0.8235294117647058,0.6363636363636364
ExtraTreeClassifier,0.0008038043975830078,0.004313373565673828,0.7383114967920461,0.7411067193675889,0.749197541588846,0.7411067193675889,0.7857142857142857,0.8666666666666667,0.7647058823529411,0.8125,0.5708058152826189,0.7647058823529411,0.8181818181818182
RandomForestClassifier,0.10278162956237794,0.01716623306274414,0.8105472699179792,0.8126482213438736,0.8225176996916128,0.8126482213438736,0.7857142857142857,0.8666666666666667,0.7647058823529411,0.8125,0.5708058152826189,0.7647058823529411,0.8181818181818182
BaggingClassifier,0.03092951774597168,0.026356029510498046,0.8005951777690907,0.8039525691699605,0.8267394200002895,0.8039525691699605,0.8214285714285714,0.875,0.8235294117647058,0.8484848484848485,0.6333004963811236,0.8235294117647058,0.8181818181818182
AdaBoostClassifier,0.24860496520996095,0.007797956466674805,0.8275424816239705,0.8304347826086957,0.8468833163787824,0.8304347826086957,0.75,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.5118906968889915,0.7058823529411765,0.8181818181818182
GradientBoostingClassifier,1.124878740310669,0.003852653503417969,0.7392161360124747,0.7407114624505928,0.7501532788686939,0.7407114624505928,0.75,0.7777777777777778,0.8235294117647058,0.8,0.4687501237868722,0.8235294117647058,0.6363636363636364
HistGradientBoostingClassifier,0.05394988059997559,0.005388832092285157,0.82800292511963,0.8300395256916996,0.8420898567835329,0.8300395256916996,0.7857142857142857,0.8666666666666667,0.7647058823529411,0.8125,0.5708058152826189,0.7647058823529411,0.8181818181818182
ExtraTrees-ensemble,0.06660938262939453,0.016188383102416992,0.8295948483248254,0.8304347826086957,0.837831299135647,0.8304347826086957,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
XGBClassifier,0.048821544647216795,0.0061283111572265625,0.8004810347965551,0.8031620553359684,0.8198858629293412,0.8031620553359684,0.7857142857142857,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5508021390374331,0.8235294117647058,0.7272727272727273
LGBMClassifier,0.03544459342956543,0.006689214706420898,0.8378819776714513,0.8395256916996047,0.850107585651064,0.8395256916996047,0.7857142857142857,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5508021390374331,0.8235294117647058,0.7272727272727273
