algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004407358169555664,0.005263853073120117,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018664360046386718,0.004486083984375,0.8564896842288148,0.8573122529644269,0.8625079992471296,0.8573122529644269,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
LogisticRegression,0.011493539810180664,0.005020952224731446,0.8483317407230452,0.8494071146245059,0.8562417051547486,0.8494071146245059,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
SGDClassifier,0.0017273902893066406,0.004531335830688476,0.8666280820628647,0.866798418972332,0.8716048444309316,0.866798418972332,0.75,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5353033790313108,0.5714285714285714,0.9285714285714286
LinearDiscriminantAnalysis,0.009614324569702149,0.006909704208374024,0.7533101865205782,0.7592885375494071,0.7928753130927044,0.7592885375494071,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
QuadraticDiscriminantAnalysis,0.005769681930541992,0.0067862987518310545,0.6756478387578132,0.6798418972332015,0.6893470659775007,0.6798418972332015,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
SVC,0.0031097412109375,0.008205699920654296,0.8557250141163184,0.8581027667984189,0.8678748787444439,0.8581027667984189,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
KNeighborsClassifier,0.0007456779479980469,0.0055195331573486325,0.8277842520579604,0.8312252964426877,0.8513368558125591,0.8312252964426877,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
GaussianNB,0.001155710220336914,0.004679584503173828,0.7917158839126802,0.7952569169960475,0.8080893985241812,0.7952569169960475,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
DecisionTreeClassifier,0.01492314338684082,0.004390573501586914,0.7461723874904653,0.749802371541502,0.7598017200191113,0.749802371541502,0.6071428571428571,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.2193817272381392,0.7142857142857143,0.5
ExtraTreeClassifier,0.0007899284362792968,0.004278564453125,0.75786097960011,0.7592885375494071,0.761392592914332,0.7592885375494071,0.6785714285714286,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.36563621206356534,0.7857142857142857,0.5714285714285714
RandomForestClassifier,0.10629138946533204,0.01735401153564453,0.8077300984624893,0.8142292490118577,0.8374761811078948,0.8142292490118577,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
BaggingClassifier,0.02157139778137207,0.01792306900024414,0.836364616011322,0.8395256916996047,0.8561693662972434,0.8395256916996047,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
AdaBoostClassifier,0.24560990333557128,0.007845115661621094,0.8822492965971227,0.884189723320158,0.9015703137442268,0.884189723320158,0.6785714285714286,0.7272727272727273,0.5714285714285714,0.64,0.36563621206356534,0.5714285714285714,0.7857142857142857
GradientBoostingClassifier,1.07685546875,0.0038379669189453126,0.7883540372670808,0.7956521739130435,0.8239013643361469,0.7956521739130435,0.6428571428571429,0.625,0.7142857142857143,0.6666666666666666,0.28867513459481287,0.7142857142857143,0.5714285714285714
HistGradientBoostingClassifier,0.0525144100189209,0.0056855201721191405,0.8832588718172241,0.8849802371541502,0.8960144927536232,0.8849802371541502,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
ExtraTrees-ensemble,0.0651313304901123,0.015999364852905273,0.8548477126248535,0.8581027667984189,0.8760880949116243,0.8581027667984189,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
XGBClassifier,0.051349639892578125,0.006336879730224609,0.863336281059393,0.8660079051383398,0.8895429208472686,0.8660079051383398,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
LGBMClassifier,0.03506731986999512,0.00781421661376953,0.8930793119923554,0.8940711462450593,0.9019721824069651,0.8940711462450593,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
