algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002253293991088867,0.003875541687011719,0.4604588394062078,0.5725274725274725,0.47780552780552776,0.5725274725274725,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
RidgeClassifier,0.0013485431671142578,0.0036575794219970703,0.8823260073260075,0.8835164835164836,0.9006105006105006,0.8835164835164836,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
LogisticRegression,0.01135115623474121,0.004491758346557617,0.44136109504530563,0.5582417582417583,0.4708791208791208,0.5582417582417583,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
SGDClassifier,0.0019426822662353515,0.00384674072265625,0.6416491841491843,0.7087912087912087,0.6392377463806035,0.7087912087912087,0.8888888888888888,0.8461538461538461,1.0,0.9166666666666666,0.7774288420142416,1.0,0.7142857142857143
LinearDiscriminantAnalysis,0.004848480224609375,0.006261968612670898,0.8081102231102231,0.8120879120879122,0.8440659340659341,0.8120879120879122,0.8888888888888888,0.8461538461538461,1.0,0.9166666666666666,0.7774288420142416,1.0,0.7142857142857143
QuadraticDiscriminantAnalysis,0.003261423110961914,0.00649418830871582,0.7298626373626373,0.7362637362637363,0.765380254665969,0.7362637362637363,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
SVC,0.001666688919067383,0.006865119934082032,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
KNeighborsClassifier,0.0005667686462402343,0.004827165603637695,0.8385989010989011,0.8395604395604395,0.8590310483167627,0.8395604395604395,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
GaussianNB,0.0007674217224121094,0.0036612033843994142,0.8823260073260075,0.8835164835164836,0.9006105006105006,0.8835164835164836,0.7777777777777778,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5229975846277625,0.9090909090909091,0.5714285714285714
DecisionTreeClassifier,0.004672002792358398,0.0037138938903808595,0.9263003663003664,0.9263736263736264,0.9396978021978022,0.9263736263736264,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
ExtraTreeClassifier,0.0006056785583496094,0.0038106441497802734,0.8392673992673993,0.8395604395604396,0.84402799581371,0.8395604395604396,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
RandomForestClassifier,0.08802776336669922,0.016381359100341795,0.9263003663003664,0.9263736263736264,0.9325549450549451,0.9263736263736264,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
BaggingClassifier,0.020427703857421875,0.02055215835571289,0.9125183150183152,0.9131868131868132,0.9235195360195361,0.9131868131868132,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
AdaBoostClassifier,0.18807673454284668,0.008926868438720703,0.8380036630036629,0.8395604395604395,0.853260073260073,0.8395604395604395,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
GradientBoostingClassifier,0.5143049716949463,0.004303359985351562,0.8832967032967032,0.8835164835164834,0.895035321821036,0.8835164835164834,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
HistGradientBoostingClassifier,0.03253650665283203,0.0050624370574951175,0.9122344322344323,0.9120879120879122,0.9203100470957615,0.9120879120879122,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
ExtraTrees-ensemble,0.06265621185302735,0.01613306999206543,0.8977106227106229,0.8989010989010989,0.9137973137973138,0.8989010989010989,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
XGBClassifier,0.02498202323913574,0.005703783035278321,0.9119413919413921,0.9120879120879122,0.9200549450549451,0.9120879120879122,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
LGBMClassifier,0.020968532562255858,0.006423807144165039,0.9416849816849817,0.9417582417582417,0.9457417582417582,0.9417582417582417,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
