algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002591371536254883,0.004654788970947265,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015676021575927734,0.004238271713256836,0.8195101467160291,0.8241758241758241,0.8417063492063491,0.8241758241758241,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LogisticRegression,0.011370658874511719,0.0045319080352783205,0.8469444444444445,0.8538461538461538,0.8917957042957042,0.8538461538461538,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
SGDClassifier,0.0012100696563720702,0.004214954376220703,0.8293045843045844,0.8373626373626374,0.883935508935509,0.8373626373626374,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LinearDiscriminantAnalysis,0.004799842834472656,0.006344461441040039,0.6249225284519402,0.6318681318681318,0.6522344322344322,0.6318681318681318,0.7777777777777778,0.7142857142857143,1.0,0.8333333333333334,0.5976143046671968,1.0,0.5
QuadraticDiscriminantAnalysis,0.0032772541046142576,0.006686210632324219,0.6262278897573016,0.6340659340659341,0.6696062271062271,0.6340659340659341,0.7222222222222222,0.6923076923076923,0.9,0.782608695652174,0.4437601569801833,0.9,0.5
SVC,0.0017246246337890626,0.006788396835327148,0.8574876293297347,0.8692307692307694,0.9094017094017094,0.8692307692307694,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0006466865539550781,0.005458450317382813,0.8092091242091243,0.810989010989011,0.8221306471306471,0.810989010989011,0.7777777777777778,0.875,0.7,0.7777777777777778,0.575,0.7,0.875
GaussianNB,0.0009104728698730469,0.004489326477050781,0.8077138736736259,0.823076923076923,0.8770940170940171,0.823076923076923,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
DecisionTreeClassifier,0.006835842132568359,0.0043983936309814455,0.7148310023310025,0.7197802197802198,0.7413400488400489,0.7197802197802198,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727273,0.31622776601683794,0.8,0.5
ExtraTreeClassifier,0.0007105827331542969,0.004225683212280273,0.7585431235431235,0.7626373626373627,0.7844230769230769,0.7626373626373627,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
RandomForestClassifier,0.09058537483215331,0.017277240753173828,0.8126038667215137,0.8241758241758242,0.8504428904428905,0.8241758241758242,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
BaggingClassifier,0.022838926315307616,0.02316422462463379,0.7695421245421246,0.779120879120879,0.8000552225552227,0.779120879120879,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
AdaBoostClassifier,0.1589207649230957,0.0076520442962646484,0.7643719584509059,0.7802197802197802,0.7891239316239316,0.7802197802197802,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
GradientBoostingClassifier,0.5666824817657471,0.003804445266723633,0.7014052614052615,0.7054945054945054,0.7164285714285714,0.7054945054945054,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
HistGradientBoostingClassifier,0.02937932014465332,0.00462193489074707,0.7762311218193572,0.7824175824175825,0.7926434676434676,0.7824175824175825,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
ExtraTrees-ensemble,0.06368136405944824,0.016219043731689455,0.8384248293845818,0.8527472527472527,0.9000641025641025,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.029785728454589842,0.006299734115600586,0.7306716812599166,0.7362637362637362,0.740054945054945,0.7362637362637362,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LGBMClassifier,0.03087306022644043,0.006185054779052734,0.7899548980431333,0.7967032967032968,0.8118131868131868,0.7967032967032968,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
