algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0021906375885009767,0.0044139385223388675,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0012910842895507812,0.0035205364227294924,0.8358302808302808,0.8395604395604395,0.8569963369963369,0.8395604395604395,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
LogisticRegression,0.011470222473144531,0.004971885681152343,0.8814495308612955,0.8846153846153847,0.9013003663003663,0.8846153846153847,0.6111111111111112,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2357022603955158,0.5833333333333334,0.6666666666666666
SGDClassifier,0.0012852668762207032,0.004552364349365234,0.8817394043864631,0.8846153846153847,0.8976495726495726,0.8846153846153847,0.6111111111111112,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2357022603955158,0.5833333333333334,0.6666666666666666
LinearDiscriminantAnalysis,0.005121469497680664,0.006516075134277344,0.7626044543691602,0.767032967032967,0.7977899877899878,0.767032967032967,0.7222222222222222,0.7692307692307693,0.8333333333333334,0.8,0.35082320772281167,0.8333333333333334,0.5
QuadraticDiscriminantAnalysis,0.0032828330993652345,0.006625461578369141,0.6907954790307731,0.6934065934065934,0.7071886446886447,0.6934065934065934,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.31622776601683794,0.6666666666666666,0.6666666666666666
SVC,0.001811981201171875,0.007477998733520508,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
KNeighborsClassifier,0.0006305694580078125,0.005171060562133789,0.8511566538037126,0.8538461538461538,0.8671550671550671,0.8538461538461538,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
GaussianNB,0.0009100437164306641,0.004413318634033203,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
DecisionTreeClassifier,0.006745672225952149,0.0045245647430419925,0.8049214837450132,0.8098901098901099,0.8318681318681318,0.8098901098901099,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.6446583712203042,0.8333333333333334,0.8333333333333334
ExtraTreeClassifier,0.0007283687591552734,0.004278993606567383,0.810989010989011,0.810989010989011,0.8191391941391941,0.810989010989011,0.6111111111111112,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.16116459280507606,0.6666666666666666,0.5
RandomForestClassifier,0.08611268997192383,0.016218185424804688,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
BaggingClassifier,0.029662132263183594,0.028391265869140626,0.8662848262848264,0.8692307692307694,0.885970695970696,0.8692307692307694,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.25,0.4166666666666667,0.8333333333333334
AdaBoostClassifier,0.166641902923584,0.008101272583007812,0.8507385425032485,0.8549450549450549,0.877954822954823,0.8549450549450549,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
GradientBoostingClassifier,0.5554521560668946,0.00393223762512207,0.8099351628763394,0.810989010989011,0.8137332112332112,0.810989010989011,0.6111111111111112,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2357022603955158,0.5833333333333334,0.6666666666666666
HistGradientBoostingClassifier,0.028867101669311522,0.004556035995483399,0.7964835164835166,0.7967032967032968,0.8060439560439561,0.7967032967032968,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
ExtraTrees-ensemble,0.06547856330871582,0.024032068252563477,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
XGBClassifier,0.03333015441894531,0.006378364562988281,0.8817394043864631,0.8846153846153847,0.8976495726495726,0.8846153846153847,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
LGBMClassifier,0.028668785095214845,0.006702804565429687,0.8545746900158665,0.856043956043956,0.8646336996336996,0.856043956043956,0.7222222222222222,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.4714045207910316,0.6666666666666666,0.8333333333333334
