algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002182769775390625,0.003830242156982422,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013127326965332031,0.0034996509552001954,0.7799175824175825,0.7813186813186813,0.8084096459096459,0.7813186813186813,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LogisticRegression,0.011319446563720702,0.004049873352050782,0.7877203678674267,0.7967032967032968,0.8280941280941281,0.7967032967032968,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
SGDClassifier,0.0011179447174072266,0.00367884635925293,0.783003663003663,0.7945054945054945,0.8409798534798535,0.7945054945054945,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LinearDiscriminantAnalysis,0.004373788833618164,0.0059737682342529295,0.6089090321443262,0.6153846153846153,0.6221703296703296,0.6153846153846153,0.6111111111111112,0.5,0.8571428571428571,0.631578947368421,0.3223291856101521,0.8571428571428571,0.45454545454545453
QuadraticDiscriminantAnalysis,0.0032326698303222655,0.006395912170410157,0.5627503052503053,0.5747252747252747,0.5996698539555683,0.5747252747252747,0.6111111111111112,0.5,0.7142857142857143,0.5882352941176471,0.2548235957188128,0.7142857142857143,0.5454545454545454
SVC,0.0017688751220703125,0.006741762161254883,0.8262271062271063,0.8384615384615385,0.8984890109890109,0.8384615384615385,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0005879878997802734,0.005026960372924804,0.831193512369983,0.8373626373626374,0.8811396936396936,0.8373626373626374,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GaussianNB,0.0007572650909423828,0.003638029098510742,0.8262271062271063,0.8384615384615385,0.8984890109890109,0.8384615384615385,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
DecisionTreeClassifier,0.005495405197143555,0.0035366058349609376,0.6652348820769873,0.6758241758241759,0.7100536368393511,0.6758241758241759,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
ExtraTreeClassifier,0.0006134986877441406,0.0036573886871337892,0.7236681155102208,0.7384615384615385,0.7866666666666667,0.7384615384615385,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
RandomForestClassifier,0.09009299278259278,0.01648421287536621,0.8216758241758242,0.8241758241758241,0.8581715506715508,0.8241758241758241,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
BaggingClassifier,0.02500004768371582,0.023205089569091796,0.7666727879963174,0.7813186813186814,0.8463492063492064,0.7813186813186814,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,0.16547441482543945,0.007919883728027344,0.7484868073103368,0.7516483516483516,0.7768131868131869,0.7516483516483516,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
GradientBoostingClassifier,0.5584068775177002,0.0039218425750732425,0.6276007326007326,0.6472527472527473,0.6951923076923077,0.6472527472527473,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
HistGradientBoostingClassifier,0.02917771339416504,0.0046123027801513675,0.7788897377132672,0.7813186813186814,0.8078205128205127,0.7813186813186814,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
ExtraTrees-ensemble,0.06463031768798828,0.016165971755981445,0.7831501831501833,0.7956043956043957,0.8568223443223444,0.7956043956043957,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.030176401138305664,0.006310701370239258,0.72298213482424,0.7373626373626374,0.8033150183150184,0.7373626373626374,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LGBMClassifier,0.024740314483642577,0.006728649139404297,0.7305647293882588,0.7373626373626373,0.7558241758241757,0.7373626373626373,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
