algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002220010757446289,0.0037960052490234376,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013141155242919922,0.003594636917114258,0.8811138861138861,0.8824175824175825,0.8990798883656026,0.8824175824175825,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
LogisticRegression,0.01144251823425293,0.004856109619140625,0.8960162386632977,0.8978021978021978,0.9197802197802197,0.8978021978021978,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
SGDClassifier,0.001237344741821289,0.00446171760559082,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
LinearDiscriminantAnalysis,0.005342245101928711,0.006629657745361328,0.636328377504848,0.6461538461538462,0.6878063603063603,0.6461538461538462,0.6111111111111112,0.7,0.6363636363636364,0.6666666666666666,0.20385887657505022,0.6363636363636364,0.5714285714285714
QuadraticDiscriminantAnalysis,0.003289651870727539,0.006563329696655273,0.7332326007326008,0.7362637362637362,0.7607020757020757,0.7362637362637362,0.7777777777777778,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5229975846277625,0.9090909090909091,0.5714285714285714
SVC,0.0017171859741210937,0.006542396545410156,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.0006494998931884765,0.009087657928466797,0.8392857142857142,0.8406593406593407,0.8519187162044304,0.8406593406593407,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
GaussianNB,0.0007679939270019531,0.0035976886749267576,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.005225992202758789,0.003713178634643555,0.7796603396603397,0.7802197802197802,0.7881318681318682,0.7802197802197802,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
ExtraTreeClassifier,0.0006277561187744141,0.003679370880126953,0.6997335997335997,0.7065934065934065,0.7442399267399267,0.7065934065934065,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7,0.34188172937891387,0.6363636363636364,0.7142857142857143
RandomForestClassifier,0.08572816848754883,0.016278934478759766,0.8656010656010655,0.868131868131868,0.8895909645909648,0.868131868131868,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
BaggingClassifier,0.027327728271484376,0.023321008682250975,0.8341575091575093,0.8362637362637363,0.8535029652886795,0.8362637362637363,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
AdaBoostClassifier,0.16458020210266114,0.007905817031860352,0.8663819513819515,0.868131868131868,0.8815995115995114,0.868131868131868,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
GradientBoostingClassifier,0.5183509826660156,0.003907060623168946,0.792967032967033,0.7934065934065935,0.802930402930403,0.7934065934065935,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
HistGradientBoostingClassifier,0.029286956787109374,0.004601907730102539,0.8239010989010989,0.8252747252747252,0.8426434676434678,0.8252747252747252,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
ExtraTrees-ensemble,0.06522531509399414,0.01633138656616211,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
XGBClassifier,0.025831174850463868,0.00589594841003418,0.8400666000665999,0.8406593406593407,0.8489272632129774,0.8406593406593407,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
LGBMClassifier,0.028486013412475586,0.007116365432739258,0.8224267399267399,0.8241758241758241,0.8405939298796442,0.8241758241758241,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
