algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002721214294433594,0.004773187637329102,0.31659919028340083,0.48461538461538467,0.23520710059171596,0.48461538461538467,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016382217407226562,0.004449796676635742,0.775407582613465,0.7802197802197802,0.7949572649572649,0.7802197802197802,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
LogisticRegression,0.011397266387939453,0.004470729827880859,0.7891849816849816,0.7923076923076924,0.8042429792429793,0.7923076923076924,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
SGDClassifier,0.0013232231140136719,0.0045737743377685545,0.7587395447689566,0.7648351648351648,0.7941330891330891,0.7648351648351648,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
LinearDiscriminantAnalysis,0.005224037170410156,0.006924152374267578,0.5938108460167284,0.6021978021978022,0.6194658119658121,0.6021978021978022,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
QuadraticDiscriminantAnalysis,0.003199052810668945,0.006585550308227539,0.540071170659406,0.5560439560439561,0.574512432012432,0.5560439560439561,0.5,0.4666666666666667,0.875,0.6086956521739131,0.1,0.875,0.2
SVC,0.0017615318298339843,0.0073260307312011715,0.8162279550514844,0.8241758241758242,0.8749825174825174,0.8241758241758242,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
KNeighborsClassifier,0.0006215572357177734,0.005222606658935547,0.7603549391784685,0.7626373626373626,0.7799816849816851,0.7626373626373626,0.8333333333333334,0.8571428571428571,0.75,0.8,0.6625413488689132,0.75,0.9
GaussianNB,0.000899362564086914,0.004386043548583985,0.8162279550514844,0.8241758241758242,0.8749825174825174,0.8241758241758242,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
DecisionTreeClassifier,0.00653839111328125,0.0044461250305175785,0.6088874524168643,0.6208791208791209,0.6524275724275724,0.6208791208791209,0.5555555555555556,0.5,0.75,0.6,0.15811388300841897,0.75,0.4
ExtraTreeClassifier,0.0008723258972167969,0.004251527786254883,0.7727156177156178,0.7769230769230769,0.8016178266178267,0.7769230769230769,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
RandomForestClassifier,0.08910722732543945,0.01622633934020996,0.770442612942613,0.776923076923077,0.8112218337218338,0.776923076923077,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
BaggingClassifier,0.023079633712768555,0.02373642921447754,0.711899081310846,0.7197802197802198,0.7358699633699632,0.7197802197802198,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
AdaBoostClassifier,0.16472434997558594,0.007885408401489259,0.7061752136752137,0.7153846153846153,0.742589355089355,0.7153846153846153,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
GradientBoostingClassifier,0.567434024810791,0.003895998001098633,0.6050307234904759,0.6208791208791208,0.6657570207570208,0.6208791208791208,0.5555555555555556,0.5,0.75,0.6,0.15811388300841897,0.75,0.4
HistGradientBoostingClassifier,0.028943729400634766,0.0045926570892333984,0.7576859415094709,0.765934065934066,0.7900183150183151,0.765934065934066,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
ExtraTrees-ensemble,0.06324601173400879,0.01617140769958496,0.8183744196979491,0.823076923076923,0.8653601953601953,0.823076923076923,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
XGBClassifier,0.02769889831542969,0.005807304382324218,0.7607573798750269,0.765934065934066,0.7841849816849817,0.765934065934066,0.7222222222222222,0.6363636363636364,0.875,0.7368421052631579,0.48416483186574427,0.875,0.6
LGBMClassifier,0.02687687873840332,0.006833457946777343,0.7419403635580106,0.7483516483516482,0.7648687423687424,0.7483516483516482,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
