algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027057170867919923,0.0047055244445800785,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016087532043457032,0.004364395141601562,0.926113886113886,0.9263736263736264,0.9322802197802197,0.9263736263736264,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LogisticRegression,0.011413288116455079,0.004422521591186524,0.9414985014985013,0.9417582417582417,0.945467032967033,0.9417582417582417,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
SGDClassifier,0.001193094253540039,0.004277563095092774,0.9244195020665609,0.9252747252747253,0.9382631257631259,0.9252747252747253,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LinearDiscriminantAnalysis,0.005090761184692383,0.006717538833618164,0.7855677655677656,0.7912087912087913,0.8241849816849817,0.7912087912087913,0.5,0.5833333333333334,0.6363636363636364,0.6086956521739131,-0.08058229640253803,0.6363636363636364,0.2857142857142857
QuadraticDiscriminantAnalysis,0.0032817363739013673,0.006588125228881836,0.6787215398980105,0.6923076923076923,0.7669189144189145,0.6923076923076923,0.5,0.5833333333333334,0.6363636363636364,0.6086956521739131,-0.08058229640253803,0.6363636363636364,0.2857142857142857
SVC,0.0016921043395996093,0.006710624694824219,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
KNeighborsClassifier,0.0006426334381103516,0.00551910400390625,0.8538512467924232,0.8549450549450549,0.8605738705738706,0.8549450549450549,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
GaussianNB,0.0009583473205566406,0.004665088653564453,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.005699682235717774,0.004435920715332031,0.8919112260288731,0.8956043956043956,0.9134340659340658,0.8956043956043956,0.5,0.625,0.45454545454545453,0.5263157894736842,0.025482359571881278,0.45454545454545453,0.5714285714285714
ExtraTreeClassifier,0.0007152557373046875,0.004221343994140625,0.8364010989010989,0.8384615384615385,0.8629792429792429,0.8384615384615385,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7,0.34188172937891387,0.6363636363636364,0.7142857142857143
RandomForestClassifier,0.09179291725158692,0.016402530670166015,0.8815626040626041,0.8824175824175825,0.89247557997558,0.8824175824175825,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
BaggingClassifier,0.017570114135742186,0.015071392059326172,0.9107292707292707,0.910989010989011,0.9146978021978022,0.910989010989011,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.16883116883116883,0.45454545454545453,0.7142857142857143
AdaBoostClassifier,0.1890181064605713,0.008835649490356446,0.8525824175824175,0.8538461538461538,0.8616391941391941,0.8538461538461538,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
GradientBoostingClassifier,0.5332496166229248,0.004349660873413086,0.8627445593622065,0.867032967032967,0.8912118437118437,0.867032967032967,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.16883116883116883,0.45454545454545453,0.7142857142857143
HistGradientBoostingClassifier,0.02879505157470703,0.004571390151977539,0.8963702963702964,0.8967032967032967,0.9021978021978022,0.8967032967032967,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
ExtraTrees-ensemble,0.06582207679748535,0.01620192527770996,0.8817088793559382,0.8824175824175825,0.8889041514041514,0.8824175824175825,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
XGBClassifier,0.02558732032775879,0.005591583251953125,0.8969472194472197,0.8978021978021978,0.9100579975579975,0.8978021978021978,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
LGBMClassifier,0.022068071365356445,0.006587886810302734,0.9114926739926741,0.9120879120879121,0.9184371184371184,0.9120879120879121,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
