algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002141237258911133,0.003666210174560547,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001286935806274414,0.0034607410430908202,0.7862537462537462,0.7945054945054945,0.8039868464868464,0.7945054945054945,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727273,0.31622776601683794,0.8,0.5
LogisticRegression,0.011332941055297852,0.004454898834228516,0.7464856711915535,0.7505494505494505,0.7627472527472527,0.7505494505494505,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
SGDClassifier,0.0011754512786865234,0.004074668884277344,0.7708333333333333,0.7791208791208791,0.7941822066822067,0.7791208791208791,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LinearDiscriminantAnalysis,0.004894065856933594,0.006433629989624023,0.6118027139698967,0.634065934065934,0.6502564102564102,0.634065934065934,0.4444444444444444,0.5,0.5,0.5,-0.125,0.5,0.375
QuadraticDiscriminantAnalysis,0.0033520221710205077,0.006630754470825196,0.7267942515001339,0.7362637362637363,0.7700466200466202,0.7362637362637363,0.6666666666666666,0.7,0.7,0.7,0.325,0.7,0.625
SVC,0.0017177581787109375,0.00699920654296875,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
KNeighborsClassifier,0.0005670070648193359,0.004730606079101562,0.7739340561399386,0.7791208791208791,0.7987362637362637,0.7791208791208791,0.7777777777777778,0.875,0.7,0.7777777777777778,0.575,0.7,0.875
GaussianNB,0.0009337425231933594,0.004551362991333008,0.7929061813659337,0.8087912087912088,0.8673717948717947,0.8087912087912088,0.7222222222222222,1.0,0.5,0.6666666666666666,0.5547001962252291,0.5,1.0
DecisionTreeClassifier,0.007054615020751953,0.004337501525878906,0.7286371961371961,0.7494505494505495,0.79497557997558,0.7494505494505495,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
ExtraTreeClassifier,0.0007303237915039062,0.00419464111328125,0.7889813128048423,0.7934065934065935,0.8249358974358973,0.7934065934065935,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
RandomForestClassifier,0.09145708084106445,0.016313934326171876,0.8384248293845818,0.8527472527472527,0.9000641025641025,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
BaggingClassifier,0.025189638137817383,0.025672101974487306,0.8353599341834637,0.8384615384615385,0.8569871794871794,0.8384615384615385,0.6666666666666666,0.8333333333333334,0.5,0.625,0.3952847075210474,0.5,0.875
AdaBoostClassifier,0.1852971076965332,0.008743762969970703,0.7965435733856786,0.8076923076923077,0.8436263736263736,0.8076923076923077,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
GradientBoostingClassifier,0.6338749885559082,0.004200649261474609,0.7104670329670328,0.7186813186813186,0.7337884337884338,0.7186813186813186,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
HistGradientBoostingClassifier,0.03169527053833008,0.004876232147216797,0.7555341880341881,0.7637362637362637,0.7964507714507715,0.7637362637362637,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
ExtraTrees-ensemble,0.06447997093200683,0.016181278228759765,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
XGBClassifier,0.029015064239501953,0.0061509132385253905,0.7578418803418805,0.7637362637362637,0.7938866688866689,0.7637362637362637,0.6111111111111112,0.6363636363636364,0.7,0.6666666666666666,0.20385887657505022,0.7,0.5
LGBMClassifier,0.022145700454711915,0.007089805603027344,0.7556623931623933,0.7648351648351649,0.7983372183372184,0.7648351648351649,0.7222222222222222,0.7777777777777778,0.7,0.7368421052631579,0.4472135954999579,0.7,0.75
