algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026580333709716798,0.0045196533203125,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015481948852539063,0.0042308330535888675,0.8108025308025308,0.810989010989011,0.8129120879120879,0.810989010989011,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LogisticRegression,0.011339426040649414,0.004297590255737305,0.8697036297036297,0.8703296703296702,0.8746336996336996,0.8703296703296702,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
SGDClassifier,0.0011179924011230468,0.0040111541748046875,0.8975241425241425,0.8989010989010989,0.9135225885225886,0.8989010989010989,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LinearDiscriminantAnalysis,0.004628992080688477,0.0061569690704345705,0.7905380893616188,0.7945054945054946,0.8272069597069598,0.7945054945054946,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7,0.34188172937891387,0.6363636363636364,0.7142857142857143
QuadraticDiscriminantAnalysis,0.00319671630859375,0.006381082534790039,0.7392316180551475,0.7505494505494505,0.7837395937395938,0.7505494505494505,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
SVC,0.001690673828125,0.006557989120483399,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.0005970954895019531,0.010786724090576173,0.7923626373626375,0.7945054945054946,0.8070879120879122,0.7945054945054946,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
GaussianNB,0.0008755207061767578,0.004219436645507812,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.006000614166259766,0.004250335693359375,0.8350890775890776,0.8373626373626373,0.859096459096459,0.8373626373626373,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
ExtraTreeClassifier,0.0007240772247314453,0.004154634475708008,0.6838619713619714,0.689010989010989,0.7098002790859933,0.689010989010989,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
RandomForestClassifier,0.0864182472229004,0.016037940979003906,0.8365806742277331,0.8395604395604396,0.8549084249084249,0.8395604395604396,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
BaggingClassifier,0.02488842010498047,0.01914358139038086,0.8359157509157509,0.8373626373626374,0.8490079365079364,0.8373626373626374,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
AdaBoostClassifier,0.18442587852478026,0.008731269836425781,0.8644197469197469,0.8659340659340661,0.8795909645909645,0.8659340659340661,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
GradientBoostingClassifier,0.5860304355621337,0.004262447357177734,0.8936663336663336,0.8956043956043956,0.9185243328100471,0.8956043956043956,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
HistGradientBoostingClassifier,0.03210296630859375,0.005034399032592773,0.8493772893772894,0.8516483516483516,0.8750566893424037,0.8516483516483516,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
ExtraTrees-ensemble,0.06491971015930176,0.016162967681884764,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
XGBClassifier,0.026436853408813476,0.005643033981323242,0.861911421911422,0.8659340659340659,0.9008547008547009,0.8659340659340659,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
LGBMClassifier,0.022756147384643554,0.006105804443359375,0.8652930402930403,0.8670329670329672,0.8865798883656026,0.8670329670329672,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
