algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026841163635253906,0.004593849182128906,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015861988067626953,0.004259490966796875,0.7942857142857143,0.7945054945054946,0.797893772893773,0.7945054945054946,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
LogisticRegression,0.011298704147338866,0.003942346572875977,0.8676190476190475,0.868131868131868,0.8812532705389848,0.868131868131868,0.7222222222222222,0.625,0.7142857142857143,0.6666666666666666,0.4332001127219817,0.7142857142857143,0.7272727272727273
SGDClassifier,0.0011584758758544922,0.004115247726440429,0.8380952380952381,0.8384615384615385,0.8469126111983256,0.8384615384615385,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
LinearDiscriminantAnalysis,0.004877233505249023,0.006348943710327149,0.716510744157803,0.7197802197802199,0.7251221001221001,0.7197802197802199,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
QuadraticDiscriminantAnalysis,0.003283977508544922,0.006635856628417969,0.7008479755538579,0.7065934065934065,0.7174175824175825,0.7065934065934065,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
SVC,0.0017160415649414063,0.006733894348144531,0.8494300307535602,0.8527472527472527,0.8893790336647479,0.8527472527472527,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0005987167358398437,0.005145883560180664,0.8044641632876927,0.8087912087912088,0.853058608058608,0.8087912087912088,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
GaussianNB,0.000897359848022461,0.004395866394042968,0.815430957930958,0.8230769230769232,0.875323089608804,0.8230769230769232,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
DecisionTreeClassifier,0.006613588333129883,0.004324626922607422,0.68006105006105,0.6912087912087912,0.7135070485070486,0.6912087912087912,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTreeClassifier,0.0007178306579589844,0.004151630401611328,0.8083735871971166,0.810989010989011,0.8263644688644689,0.810989010989011,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.625,0.34188172937891387,0.7142857142857143,0.6363636363636364
RandomForestClassifier,0.08639302253723144,0.016257286071777344,0.8209981684981686,0.8230769230769232,0.8448002790859934,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.027732467651367186,0.025664329528808594,0.7798534798534799,0.7802197802197802,0.7897435897435897,0.7802197802197802,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
AdaBoostClassifier,0.1887336254119873,0.008908891677856445,0.807106227106227,0.8076923076923077,0.8165750915750916,0.8076923076923077,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
GradientBoostingClassifier,0.6315204620361328,0.0043048858642578125,0.7582383302971538,0.7637362637362637,0.7817094017094017,0.7637362637362637,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5324675324675324,0.7142857142857143,0.8181818181818182
HistGradientBoostingClassifier,0.029283857345581053,0.004576349258422851,0.7926007326007326,0.7934065934065935,0.8034798534798535,0.7934065934065935,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.06442794799804688,0.01622776985168457,0.8361721611721613,0.8373626373626374,0.846830193615908,0.8373626373626374,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
XGBClassifier,0.028006792068481445,0.005685234069824218,0.822389375330552,0.8230769230769232,0.8252258852258854,0.8230769230769232,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LGBMClassifier,0.02148547172546387,0.005912685394287109,0.836978021978022,0.8384615384615385,0.8520041862899005,0.8384615384615385,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
