algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0021955013275146485,0.003790616989135742,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013161659240722655,0.003564786911010742,0.7740018315018315,0.7791208791208791,0.8138217338217337,0.7791208791208791,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.011337184906005859,0.003948068618774414,0.7727127774186598,0.7791208791208791,0.8177747252747253,0.7791208791208791,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
SGDClassifier,0.0010583877563476562,0.003673696517944336,0.8349517149517149,0.8373626373626374,0.8688186813186813,0.8373626373626374,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LinearDiscriminantAnalysis,0.004399251937866211,0.005981254577636719,0.5791027702947208,0.6021978021978022,0.648968253968254,0.6021978021978022,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
QuadraticDiscriminantAnalysis,0.0031757354736328125,0.006303644180297852,0.714850639556522,0.7197802197802198,0.7298246991104135,0.7197802197802198,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
SVC,0.0016366958618164063,0.006438827514648438,0.8015018315018316,0.8087912087912089,0.861437728937729,0.8087912087912089,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.0006051540374755859,0.004880666732788086,0.7418894830659537,0.7483516483516484,0.7862037962037963,0.7483516483516484,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GaussianNB,0.0007488727569580078,0.0035905838012695312,0.7490750915750917,0.7659340659340661,0.8431440781440781,0.7659340659340661,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
DecisionTreeClassifier,0.005915975570678711,0.0036380767822265627,0.7073168498168498,0.7197802197802197,0.7586996336996338,0.7197802197802197,0.7222222222222222,0.625,0.7142857142857143,0.6666666666666666,0.4332001127219817,0.7142857142857143,0.7272727272727273
ExtraTreeClassifier,0.0006284236907958985,0.003604745864868164,0.8227106227106228,0.8230769230769232,0.8293301936159081,0.8230769230769232,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
RandomForestClassifier,0.08937716484069824,0.016207456588745117,0.7138228438228438,0.7197802197802198,0.7535714285714287,0.7197802197802198,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.0277254581451416,0.027110719680786134,0.7926739926739927,0.7945054945054946,0.8187545787545789,0.7945054945054946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AdaBoostClassifier,0.16217522621154784,0.007819271087646485,0.7626373626373627,0.7637362637362638,0.7818681318681319,0.7637362637362638,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
GradientBoostingClassifier,0.6070123195648194,0.0038434982299804686,0.7106351981351982,0.7186813186813187,0.7572893772893774,0.7186813186813187,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5324675324675324,0.7142857142857143,0.8181818181818182
HistGradientBoostingClassifier,0.03002028465270996,0.00468149185180664,0.7759881784881785,0.7780219780219779,0.8006166056166057,0.7780219780219779,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
ExtraTrees-ensemble,0.06395945549011231,0.01614799499511719,0.7988911088911088,0.8065934065934066,0.8584065934065933,0.8065934065934066,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.028924560546875,0.005848836898803711,0.7485714285714286,0.7494505494505495,0.7671245421245422,0.7494505494505495,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
LGBMClassifier,0.02342214584350586,0.005965566635131836,0.7733608058608059,0.776923076923077,0.8001221001221002,0.776923076923077,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
