algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002842140197753906,0.00483245849609375,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015837669372558594,0.004253387451171875,0.7141919355154649,0.721978021978022,0.7545909645909646,0.721978021978022,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LogisticRegression,0.011317110061645508,0.003898811340332031,0.7563558990029579,0.765934065934066,0.8033078033078034,0.765934065934066,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
SGDClassifier,0.0012011528015136719,0.004224634170532227,0.8049175824175825,0.8098901098901099,0.8476953601953602,0.8098901098901099,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LinearDiscriminantAnalysis,0.005001258850097656,0.006529045104980469,0.6320076981841687,0.6472527472527473,0.6692907092907092,0.6472527472527473,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.16883116883116883,0.7142857142857143,0.45454545454545453
QuadraticDiscriminantAnalysis,0.0032409191131591796,0.006630706787109375,0.6285881275587157,0.643956043956044,0.6477306820163962,0.643956043956044,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
SVC,0.001684093475341797,0.006656551361083984,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0006209373474121094,0.0072686195373535155,0.7409712836183424,0.7505494505494507,0.7860916860916862,0.7505494505494507,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GaussianNB,0.0009486675262451172,0.004562997817993164,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
DecisionTreeClassifier,0.0076848030090332035,0.004315900802612305,0.6614285714285714,0.6637362637362637,0.6681318681318681,0.6637362637362637,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
ExtraTreeClassifier,0.0007108688354492187,0.004152917861938476,0.5719891941563768,0.6032967032967033,0.6137778887778889,0.6032967032967033,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
RandomForestClassifier,0.08864617347717285,0.01628403663635254,0.7681959706959707,0.7802197802197802,0.8312576312576313,0.7802197802197802,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
BaggingClassifier,0.020325946807861327,0.02184772491455078,0.7268504044974634,0.7351648351648352,0.7551240426240426,0.7351648351648352,0.7222222222222222,0.625,0.7142857142857143,0.6666666666666666,0.4332001127219817,0.7142857142857143,0.7272727272727273
AdaBoostClassifier,0.16371493339538573,0.007722997665405273,0.732014652014652,0.7373626373626373,0.7537912087912088,0.7373626373626373,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GradientBoostingClassifier,0.5950608253479004,0.003829813003540039,0.6314957264957266,0.6461538461538462,0.6649306249306249,0.6461538461538462,0.6111111111111112,0.5,0.5714285714285714,0.5333333333333333,0.20385887657505022,0.5714285714285714,0.6363636363636364
HistGradientBoostingClassifier,0.029218673706054688,0.004527759552001953,0.7302763902763902,0.7362637362637362,0.7467673992673992,0.7362637362637362,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
ExtraTrees-ensemble,0.06435952186584473,0.016160917282104493,0.7530860805860806,0.7670329670329671,0.8354334554334553,0.7670329670329671,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.028316688537597657,0.005755615234375,0.7934798534798535,0.7956043956043957,0.8111538461538462,0.7956043956043957,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LGBMClassifier,0.021230459213256836,0.006251096725463867,0.7349358974358975,0.7384615384615385,0.7642429792429792,0.7384615384615385,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
