algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002305459976196289,0.0038539886474609373,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001332235336303711,0.003571319580078125,0.834279690897338,0.8384615384615385,0.8626207919065061,0.8384615384615385,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
LogisticRegression,0.011400604248046875,0.004655790328979492,0.7744020685197155,0.7780219780219779,0.7966300366300365,0.7780219780219779,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
SGDClassifier,0.0012847423553466798,0.004336166381835938,0.759301335918983,0.7648351648351648,0.7985286935286935,0.7648351648351648,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
LinearDiscriminantAnalysis,0.004753971099853515,0.006202602386474609,0.6571428571428571,0.6571428571428571,0.6641941391941393,0.6571428571428571,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2987012987012987,0.7272727272727273,0.5714285714285714
QuadraticDiscriminantAnalysis,0.0031640052795410155,0.006327199935913086,0.609102564102564,0.6648351648351648,0.6826373626373627,0.6648351648351648,0.6111111111111112,0.6428571428571429,0.8181818181818182,0.72,0.12182898077463453,0.8181818181818182,0.2857142857142857
SVC,0.0016560554504394531,0.006491231918334961,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
KNeighborsClassifier,0.0005746841430664063,0.009370994567871094,0.8170378640966878,0.8219780219780219,0.8386965811965812,0.8219780219780219,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
GaussianNB,0.0007524967193603515,0.0035692691802978516,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
DecisionTreeClassifier,0.005341815948486328,0.003647518157958984,0.6008258408258408,0.6021978021978022,0.6032587650444794,0.6021978021978022,0.7222222222222222,0.75,0.8181818181818182,0.782608695652174,0.4029114820126901,0.8181818181818182,0.5714285714285714
ExtraTreeClassifier,0.0006235122680664062,0.0035422801971435546,0.6562495837495838,0.6593406593406593,0.6679609279609281,0.6593406593406593,0.7222222222222222,0.7142857142857143,0.9090909090909091,0.8,0.3959441875175622,0.9090909090909091,0.42857142857142855
RandomForestClassifier,0.08494558334350585,0.015960836410522462,0.8312328357916593,0.8373626373626374,0.8664987789987789,0.8373626373626374,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
BaggingClassifier,0.01635746955871582,0.022580528259277345,0.7575797241973714,0.7637362637362637,0.788536542822257,0.7637362637362637,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
AdaBoostClassifier,0.18607711791992188,0.008787059783935547,0.6699332040508511,0.6736263736263737,0.6918942961800105,0.6736263736263737,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
GradientBoostingClassifier,0.5986860275268555,0.004268121719360351,0.6147802197802198,0.6164835164835165,0.6277106227106227,0.6164835164835165,0.7222222222222222,0.75,0.8181818181818182,0.782608695652174,0.4029114820126901,0.8181818181818182,0.5714285714285714
HistGradientBoostingClassifier,0.0328211784362793,0.005081748962402344,0.7757024348200819,0.7802197802197802,0.8017019884877028,0.7802197802197802,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
ExtraTrees-ensemble,0.06209440231323242,0.01610093116760254,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
XGBClassifier,0.026825141906738282,0.005636978149414063,0.8097952047952047,0.810989010989011,0.8229809872667015,0.810989010989011,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
LGBMClassifier,0.02178201675415039,0.007261228561401367,0.7909588450764922,0.7945054945054946,0.8133686551543695,0.7945054945054946,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
