algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002201080322265625,0.0038527488708496095,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001326751708984375,0.0036292076110839844,0.852951492951493,0.856043956043956,0.8699908424908426,0.856043956043956,0.7222222222222222,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.4714045207910316,0.6666666666666666,0.8333333333333334
LogisticRegression,0.011367511749267579,0.0038981914520263674,0.852951492951493,0.856043956043956,0.8699908424908426,0.856043956043956,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
SGDClassifier,0.0010266304016113281,0.003687477111816406,0.852951492951493,0.856043956043956,0.8699908424908426,0.856043956043956,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LinearDiscriminantAnalysis,0.0044552326202392575,0.005921077728271484,0.6152752218541693,0.6362637362637363,0.6664835164835164,0.6362637362637363,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.31622776601683794,0.6666666666666666,0.6666666666666666
QuadraticDiscriminantAnalysis,0.003279447555541992,0.0065839290618896484,0.6882668965021906,0.7043956043956044,0.7447510822510821,0.7043956043956044,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333
SVC,0.0016731739044189454,0.006576681137084961,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
KNeighborsClassifier,0.0006434917449951172,0.009189176559448241,0.8078106207517972,0.8087912087912089,0.8206732949590092,0.8087912087912089,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
GaussianNB,0.0007581710815429688,0.0036150455474853516,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
DecisionTreeClassifier,0.004828739166259766,0.0034685134887695312,0.8355854602913426,0.8406593406593407,0.8604945054945056,0.8406593406593407,0.5555555555555556,0.7,0.5833333333333334,0.6363636363636364,0.07905694150420949,0.5833333333333334,0.5
ExtraTreeClassifier,0.0005913257598876953,0.003453350067138672,0.7315406162464987,0.7362637362637362,0.7565567765567767,0.7362637362637362,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.31622776601683794,0.6666666666666666,0.6666666666666666
RandomForestClassifier,0.08760509490966797,0.016262197494506837,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
BaggingClassifier,0.02285151481628418,0.01923832893371582,0.8033040935672513,0.8098901098901099,0.8387945387945388,0.8098901098901099,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
AdaBoostClassifier,0.16153435707092284,0.007674121856689453,0.839434552375729,0.8417582417582418,0.8505830280830281,0.8417582417582418,0.5555555555555556,0.75,0.5,0.6,0.15811388300841897,0.5,0.6666666666666666
GradientBoostingClassifier,0.47971553802490235,0.003695392608642578,0.8525968149497561,0.856043956043956,0.868298447584162,0.856043956043956,0.5555555555555556,0.75,0.5,0.6,0.15811388300841897,0.5,0.6666666666666666
HistGradientBoostingClassifier,0.029355382919311522,0.004546022415161133,0.852951492951493,0.856043956043956,0.8699908424908426,0.856043956043956,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
ExtraTrees-ensemble,0.06932535171508789,0.016138601303100585,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
XGBClassifier,0.030081939697265626,0.006343173980712891,0.8532750909221498,0.856043956043956,0.8612576312576312,0.856043956043956,0.4444444444444444,0.625,0.4166666666666667,0.5,-0.07905694150420949,0.4166666666666667,0.5
LGBMClassifier,0.020137882232666014,0.005740499496459961,0.8231102231102231,0.8274725274725275,0.8371336996336997,0.8274725274725275,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
