algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022058963775634767,0.0037341594696044924,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0012821197509765626,0.003448295593261719,0.8667732267732268,0.867032967032967,0.8725732600732601,0.867032967032967,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LogisticRegression,0.011409807205200195,0.004728460311889648,0.8821578421578421,0.8824175824175823,0.8861263736263736,0.8824175824175823,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
SGDClassifier,0.0013172149658203125,0.0044174671173095705,0.910426828073887,0.910989010989011,0.918070818070818,0.910989010989011,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
LinearDiscriminantAnalysis,0.004712200164794922,0.006291818618774414,0.7145421245421246,0.7219780219780221,0.7607539682539682,0.7219780219780221,0.6111111111111112,0.75,0.5454545454545454,0.631578947368421,0.2548235957188128,0.5454545454545454,0.7142857142857143
QuadraticDiscriminantAnalysis,0.006652450561523438,0.006514215469360351,0.7311355311355312,0.7362637362637363,0.7744322344322343,0.7362637362637363,0.7222222222222222,0.75,0.8181818181818182,0.782608695652174,0.4029114820126901,0.8181818181818182,0.5714285714285714
SVC,0.0016898155212402345,0.006584930419921875,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
KNeighborsClassifier,0.0006055355072021485,0.009984922409057618,0.8650450529862294,0.867032967032967,0.8777594627594627,0.867032967032967,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
GaussianNB,0.0007282733917236328,0.0035203933715820313,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.005247783660888672,0.003517341613769531,0.7777106227106227,0.7791208791208791,0.7949267399267399,0.7791208791208791,0.5,0.75,0.2727272727272727,0.4,0.15228622596829317,0.2727272727272727,0.8571428571428571
ExtraTreeClassifier,0.0005911350250244141,0.003463125228881836,0.8505494505494505,0.8505494505494505,0.8580389848246991,0.8505494505494505,0.5,1.0,0.18181818181818182,0.3076923076923077,0.2820380374088831,0.18181818181818182,1.0
RandomForestClassifier,0.08813433647155762,0.016503620147705077,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
BaggingClassifier,0.02532086372375488,0.02200322151184082,0.8001820401820403,0.8065934065934066,0.8408180708180708,0.8065934065934066,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
AdaBoostClassifier,0.1601633071899414,0.007751083374023438,0.8814066815537404,0.8824175824175825,0.8922771672771674,0.8824175824175825,0.5,0.75,0.2727272727272727,0.4,0.15228622596829317,0.2727272727272727,0.8571428571428571
GradientBoostingClassifier,0.5243958473205567,0.003859806060791016,0.7635164835164836,0.7648351648351649,0.7791483516483517,0.7648351648351649,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
HistGradientBoostingClassifier,0.03001885414123535,0.0046173095703125,0.8826945603416192,0.8835164835164836,0.8901404151404151,0.8835164835164836,0.5,0.75,0.2727272727272727,0.4,0.15228622596829317,0.2727272727272727,0.8571428571428571
ExtraTrees-ensemble,0.06505517959594727,0.016240882873535156,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
XGBClassifier,0.028415966033935546,0.0062906742095947266,0.8094744471215058,0.8098901098901099,0.8152319902319902,0.8098901098901099,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LGBMClassifier,0.026055288314819337,0.006077384948730469,0.8380552780552779,0.8384615384615385,0.8434065934065934,0.8384615384615385,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
