algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027248382568359373,0.003942728042602539,0.4685408159092369,0.59010989010989,0.4965796108653251,0.59010989010989,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014618873596191407,0.003594779968261719,0.8786224027090899,0.8857142857142858,0.9159740259740261,0.8857142857142858,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LogisticRegression,0.011395263671875,0.004428863525390625,0.7448076923076922,0.7516483516483516,0.7960579103436247,0.7516483516483516,0.7222222222222222,0.8181818181818182,0.75,0.782608695652174,0.4029114820126901,0.75,0.6666666666666666
SGDClassifier,0.0014824867248535156,0.004209136962890625,0.7436879786879788,0.767032967032967,0.8541758241758242,0.767032967032967,0.6111111111111112,0.6923076923076923,0.75,0.72,0.08770580193070292,0.75,0.3333333333333333
LinearDiscriminantAnalysis,0.006114292144775391,0.0061362266540527345,0.6952380952380952,0.6945054945054945,0.7004186289900576,0.6945054945054945,0.6111111111111112,0.6923076923076923,0.75,0.72,0.08770580193070292,0.75,0.3333333333333333
QuadraticDiscriminantAnalysis,0.003985548019409179,0.006625699996948242,0.6792101968992725,0.7230769230769231,0.8194849594849595,0.7230769230769231,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
SVC,0.0021144866943359373,0.006833362579345703,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
KNeighborsClassifier,0.0006189346313476562,0.005166482925415039,0.8108263099129973,0.8263736263736263,0.8768043068043067,0.8263736263736263,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
GaussianNB,0.0010175704956054688,0.004397726058959961,0.49962302059825275,0.5461538461538462,0.682945942945943,0.5461538461538462,0.6666666666666666,0.6666666666666666,1.0,0.8,0.0,1.0,0.0
DecisionTreeClassifier,0.0028974533081054686,0.004341602325439453,0.8547585747585746,0.8549450549450549,0.862297226582941,0.8549450549450549,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
ExtraTreeClassifier,0.0007289886474609375,0.004173851013183594,0.8216435319066898,0.8263736263736263,0.8439122781979924,0.8263736263736263,0.6111111111111112,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.16116459280507606,0.6666666666666666,0.5
RandomForestClassifier,0.09306440353393555,0.016361141204833986,0.8788044265675843,0.8846153846153847,0.9102902652902654,0.8846153846153847,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
BaggingClassifier,0.011485052108764649,0.014991331100463866,0.8359926141969485,0.8406593406593407,0.8538555888555889,0.8406593406593407,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
AdaBoostClassifier,0.10758032798767089,0.00909738540649414,0.8489365330232204,0.8549450549450549,0.8907542457542457,0.8549450549450549,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
GradientBoostingClassifier,0.26732444763183594,0.004340314865112304,0.8198303450935029,0.8241758241758241,0.8447469197469196,0.8241758241758241,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.25,0.4166666666666667,0.8333333333333334
HistGradientBoostingClassifier,0.047727346420288086,0.005421829223632812,0.8975424575424575,0.8978021978021978,0.9037087912087912,0.8978021978021978,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
ExtraTrees-ensemble,0.0656700611114502,0.016349124908447265,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
XGBClassifier,0.024022626876831054,0.006173372268676758,0.8966257272139625,0.8978021978021978,0.9056135531135532,0.8978021978021978,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LGBMClassifier,0.021032094955444336,0.006743669509887695,0.8813406201641495,0.8835164835164836,0.9025353218210361,0.8835164835164836,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
