algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003221416473388672,0.004743242263793945,0.4661104684788895,0.5736263736263736,0.6746548323471401,0.5736263736263736,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001739645004272461,0.004305696487426758,0.8633036571271866,0.8670329670329672,0.8979914529914529,0.8670329670329672,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
LogisticRegression,0.011371564865112305,0.004366636276245117,0.657129667717903,0.6758241758241759,0.743618881118881,0.6758241758241759,0.7222222222222222,0.6923076923076923,0.9,0.782608695652174,0.4437601569801833,0.9,0.5
SGDClassifier,0.0013973236083984375,0.004111671447753906,0.6545173453996983,0.6758241758241759,0.7605885780885779,0.6758241758241759,0.7777777777777778,0.7142857142857143,1.0,0.8333333333333334,0.5976143046671968,1.0,0.5
LinearDiscriminantAnalysis,0.006108236312866211,0.006429004669189453,0.7458608058608058,0.7472527472527473,0.7551373626373626,0.7472527472527473,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
QuadraticDiscriminantAnalysis,0.0036844730377197264,0.006566333770751953,0.8125553041729512,0.823076923076923,0.8726748251748251,0.823076923076923,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
SVC,0.002214384078979492,0.006936073303222656,0.8304059829059829,0.8384615384615385,0.8810508935508935,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0006245613098144531,0.005133199691772461,0.7801960483616831,0.7956043956043957,0.8582478632478633,0.7956043956043957,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
GaussianNB,0.0010210037231445312,0.004420614242553711,0.7482212395447689,0.7747252747252746,0.8647008547008547,0.7747252747252746,0.5,0.5294117647058824,0.9,0.6666666666666666,-0.21693045781865616,0.9,0.0
DecisionTreeClassifier,0.0029573440551757812,0.004346466064453125,0.7740140415140415,0.7813186813186814,0.8128457653457654,0.7813186813186814,0.9444444444444444,0.9090909090909091,1.0,0.9523809523809523,0.8918825850158447,1.0,0.875
ExtraTreeClassifier,0.0007416725158691407,0.004243183135986328,0.7669971858207152,0.7791208791208791,0.845064935064935,0.7791208791208791,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
RandomForestClassifier,0.09324650764465332,0.016536188125610352,0.7687972485031309,0.7802197802197802,0.831435508935509,0.7802197802197802,0.9444444444444444,0.9090909090909091,1.0,0.9523809523809523,0.8918825850158447,1.0,0.875
BaggingClassifier,0.021337604522705077,0.029967260360717774,0.768784665626771,0.7802197802197803,0.8190750915750916,0.7802197802197803,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AdaBoostClassifier,0.08842291831970214,0.007900142669677734,0.7850693097751923,0.7945054945054946,0.829020979020979,0.7945054945054946,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
GradientBoostingClassifier,0.23634753227233887,0.003882312774658203,0.7589957264957266,0.765934065934066,0.7916003441003441,0.765934065934066,0.9444444444444444,0.9090909090909091,1.0,0.9523809523809523,0.8918825850158447,1.0,0.875
HistGradientBoostingClassifier,0.04109940528869629,0.004669094085693359,0.8360475798711093,0.8395604395604396,0.8599358974358975,0.8395604395604396,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
ExtraTrees-ensemble,0.06320123672485352,0.023253822326660158,0.7646891996891998,0.7802197802197802,0.8301476301476303,0.7802197802197802,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBClassifier,0.024116945266723634,0.005989789962768555,0.7874297924297926,0.7945054945054946,0.8284623709623709,0.7945054945054946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LGBMClassifier,0.021681785583496094,0.006539297103881836,0.7881407481407481,0.7945054945054946,0.8231876456876457,0.7945054945054946,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
