algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003205728530883789,0.0046940803527832035,0.4471291782569978,0.5725274725274725,0.4803536207382361,0.5725274725274725,0.4444444444444444,1.0,0.09090909090909091,0.16666666666666666,0.19347649748797374,0.09090909090909091,1.0
RidgeClassifier,0.0017382144927978516,0.004215860366821289,0.9411960588431179,0.9417582417582417,0.9488400488400488,0.9417582417582417,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LogisticRegression,0.013459300994873047,0.004654073715209961,0.8481385281385283,0.8505494505494505,0.8838369963369963,0.8505494505494505,0.6111111111111112,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.16116459280507606,0.7272727272727273,0.42857142857142855
SGDClassifier,0.0014026165008544922,0.004222345352172851,0.7876562326562327,0.7956043956043957,0.8449184149184148,0.7956043956043957,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2987012987012987,0.7272727272727273,0.5714285714285714
LinearDiscriminantAnalysis,0.006398057937622071,0.006272554397583008,0.7387978687978688,0.7472527472527472,0.7761250654107797,0.7472527472527472,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
QuadraticDiscriminantAnalysis,0.004226303100585938,0.006708717346191407,0.8320027684733567,0.8395604395604396,0.8767071817071818,0.8395604395604396,0.5,1.0,0.18181818181818182,0.3076923076923077,0.2820380374088831,0.18181818181818182,1.0
SVC,0.0021219730377197267,0.006888008117675782,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
KNeighborsClassifier,0.000632333755493164,0.006356143951416015,0.8462985217396982,0.8538461538461538,0.8926129426129427,0.8538461538461538,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
GaussianNB,0.0010587692260742188,0.004640817642211914,0.5810712679133732,0.6318681318681318,0.796035631035631,0.6318681318681318,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.003166532516479492,0.00444188117980957,0.8417582417582418,0.8417582417582418,0.8471873364730508,0.8417582417582418,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
ExtraTreeClassifier,0.0007398128509521484,0.004248142242431641,0.7088278388278388,0.7175824175824175,0.7436996336996338,0.7175824175824175,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RandomForestClassifier,0.09362411499023438,0.016405916213989256,0.9263883665354253,0.9274725274725275,0.9391178266178265,0.9274725274725275,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
BaggingClassifier,0.018666791915893554,0.02355060577392578,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
AdaBoostClassifier,0.08740935325622559,0.007895803451538086,0.8973626373626373,0.8978021978021978,0.9072802197802197,0.8978021978021978,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
GradientBoostingClassifier,0.24454965591430664,0.003792428970336914,0.8372868797868798,0.8395604395604395,0.8645255538112682,0.8395604395604395,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
HistGradientBoostingClassifier,0.04595022201538086,0.005177974700927734,0.91100375115081,0.9120879120879122,0.9259310134310134,0.9120879120879122,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
ExtraTrees-ensemble,0.06572389602661133,0.016241979598999024,0.925332167832168,0.9263736263736264,0.9383547008547009,0.9263736263736264,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
XGBClassifier,0.02094302177429199,0.005372285842895508,0.8982659007659007,0.8989010989010989,0.910999912785627,0.8989010989010989,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LGBMClassifier,0.019289779663085937,0.006064891815185547,0.9411960588431179,0.9417582417582417,0.9488400488400488,0.9417582417582417,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
