algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003252077102661133,0.0047610759735107425,0.3881897050318103,0.5142857142857142,0.5408767057118705,0.5142857142857142,0.6666666666666666,1.0,0.14285714285714285,0.25,0.30403449605253013,0.14285714285714285,1.0
RidgeClassifier,0.0017558574676513673,0.004262018203735352,0.810989010989011,0.810989010989011,0.8179487179487179,0.810989010989011,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LogisticRegression,0.013434743881225586,0.00451817512512207,0.7272069597069597,0.7362637362637362,0.752967032967033,0.7362637362637362,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
SGDClassifier,0.0012946605682373046,0.003864574432373047,0.7251022833375774,0.7373626373626374,0.7683300033300033,0.7373626373626374,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
LinearDiscriminantAnalysis,0.0062407970428466795,0.006450748443603516,0.7246627881921999,0.7307692307692307,0.7403937728937728,0.7307692307692307,0.6666666666666666,0.5384615384615384,1.0,0.7,0.4947274449181537,1.0,0.45454545454545453
QuadraticDiscriminantAnalysis,0.0038419246673583986,0.006601858139038086,0.7803638028638029,0.7945054945054945,0.868574481074481,0.7945054945054945,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
SVC,0.0021224021911621094,0.006868553161621094,0.7803638028638029,0.7945054945054945,0.868574481074481,0.7945054945054945,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0005871295928955078,0.008769559860229491,0.7344669546140135,0.7494505494505495,0.8127369852369852,0.7494505494505495,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GaussianNB,0.0008273124694824219,0.0035892486572265624,0.4955108926161557,0.589010989010989,0.532730090422398,0.589010989010989,0.5,0.4375,1.0,0.6086956521739131,0.2820380374088831,1.0,0.18181818181818182
DecisionTreeClassifier,0.002491283416748047,0.003490734100341797,0.6290060764828567,0.6461538461538462,0.6447552447552447,0.6461538461538462,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
ExtraTreeClassifier,0.0006146430969238281,0.0034875392913818358,0.7236630036630037,0.7230769230769232,0.7291012558869703,0.7230769230769232,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
RandomForestClassifier,0.09056572914123535,0.016393423080444336,0.7584254960725549,0.7670329670329671,0.7910672660672661,0.7670329670329671,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
BaggingClassifier,0.021363306045532226,0.024526214599609374,0.7709529686000274,0.7791208791208791,0.8015068265068266,0.7791208791208791,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
AdaBoostClassifier,0.1013373851776123,0.008917713165283203,0.745830639948287,0.7494505494505495,0.768058608058608,0.7494505494505495,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GradientBoostingClassifier,0.28652400970458985,0.004309654235839844,0.6567887667887667,0.6637362637362637,0.6921423814280956,0.6637362637362637,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
HistGradientBoostingClassifier,0.0471341609954834,0.005126476287841797,0.7786080586080586,0.7802197802197802,0.790503663003663,0.7802197802197802,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
ExtraTrees-ensemble,0.06186485290527344,0.016054391860961914,0.7614102564102565,0.7659340659340661,0.7889926739926739,0.7659340659340661,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
XGBClassifier,0.02324810028076172,0.005905914306640625,0.7938061938061938,0.7956043956043957,0.8078113553113553,0.7956043956043957,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LGBMClassifier,0.021649980545043947,0.007164812088012696,0.7647152847152847,0.7648351648351648,0.7712624280481423,0.7648351648351648,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
