algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026930809020996095,0.003996372222900391,0.4774704159666566,0.5879120879120878,0.5774936601859679,0.5879120879120878,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001514434814453125,0.0037927150726318358,0.8958275547981429,0.8989010989010989,0.9216178266178267,0.8989010989010989,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
LogisticRegression,0.015500354766845702,0.004649305343627929,0.761966366966367,0.7648351648351648,0.793003663003663,0.7648351648351648,0.6666666666666666,0.6923076923076923,0.8181818181818182,0.75,0.26856632724128343,0.8181818181818182,0.42857142857142855
SGDClassifier,0.0012451171875,0.0038719654083251955,0.8081135531135532,0.8098901098901099,0.8225824175824176,0.8098901098901099,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
LinearDiscriminantAnalysis,0.006997442245483399,0.006438255310058594,0.6395956984192278,0.6483516483516484,0.6582051282051282,0.6483516483516484,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
QuadraticDiscriminantAnalysis,0.003915739059448242,0.007238435745239258,0.7978445273336915,0.8098901098901099,0.8492673992673992,0.8098901098901099,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SVC,0.0021040916442871095,0.006901264190673828,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.0006552696228027344,0.00835113525390625,0.813948698360463,0.8230769230769232,0.871062271062271,0.8230769230769232,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0009967327117919923,0.004345893859863281,0.5900267542914601,0.6318681318681318,0.7569141969141968,0.6318681318681318,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.0032410621643066406,0.004344749450683594,0.7637695637695638,0.7659340659340661,0.7893131868131869,0.7659340659340661,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
ExtraTreeClassifier,0.0008170604705810547,0.004345464706420899,0.735970695970696,0.7373626373626374,0.7546703296703297,0.7373626373626374,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
RandomForestClassifier,0.08961958885192871,0.016489648818969728,0.8500344263579558,0.8538461538461538,0.8820879120879119,0.8538461538461538,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
BaggingClassifier,0.011392879486083984,0.014639568328857423,0.8372344322344322,0.8384615384615385,0.8470848595848597,0.8384615384615385,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
AdaBoostClassifier,0.08994941711425782,0.008048391342163086,0.8210051223286519,0.8241758241758241,0.8508076050933194,0.8241758241758241,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
GradientBoostingClassifier,0.27066493034362793,0.0038456439971923826,0.8517216117216118,0.8527472527472527,0.868250915750916,0.8527472527472527,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
HistGradientBoostingClassifier,0.04090576171875,0.004603767395019531,0.7890820454055749,0.7934065934065934,0.8268759811616956,0.7934065934065934,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
ExtraTrees-ensemble,0.06583056449890137,0.016167688369750976,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
XGBClassifier,0.021018362045288085,0.00527486801147461,0.805794499618029,0.8087912087912088,0.8323582766439909,0.8087912087912088,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LGBMClassifier,0.020873880386352538,0.006561660766601562,0.805199261522791,0.8087912087912088,0.8387074829931972,0.8087912087912088,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
