algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002855062484741211,0.004062175750732422,0.4127497854742437,0.5296703296703298,0.5450725099076748,0.5296703296703298,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014459609985351563,0.003592109680175781,0.8521520146520146,0.8527472527472527,0.8662393162393162,0.8527472527472527,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LogisticRegression,0.011418485641479492,0.00453495979309082,0.7903288867994751,0.7967032967032968,0.8182295482295482,0.7967032967032968,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
SGDClassifier,0.001435708999633789,0.004166412353515625,0.8217335442335443,0.8252747252747252,0.8361660561660562,0.8252747252747252,0.6666666666666666,0.5384615384615384,1.0,0.7,0.4947274449181537,1.0,0.45454545454545453
LinearDiscriminantAnalysis,0.006612730026245117,0.006817340850830078,0.7629210005680594,0.7637362637362637,0.7689407814407815,0.7637362637362637,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
QuadraticDiscriminantAnalysis,0.0039977550506591795,0.006866645812988281,0.7498624767045821,0.7681318681318682,0.8514202464202466,0.7681318681318682,0.8333333333333334,1.0,0.5714285714285714,0.7272727272727273,0.6700593942604899,0.5714285714285714,1.0
SVC,0.002149820327758789,0.007156801223754883,0.8508219721455015,0.8538461538461538,0.8900854700854701,0.8538461538461538,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0006543636322021484,0.005238866806030274,0.7543664831900128,0.765934065934066,0.8455044955044955,0.765934065934066,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GaussianNB,0.0010304450988769531,0.004380083084106446,0.6151404151404152,0.6747252747252747,0.7080048156971233,0.6747252747252747,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
DecisionTreeClassifier,0.003065824508666992,0.004344940185546875,0.8360805860805861,0.8384615384615385,0.8571537589394733,0.8384615384615385,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTreeClassifier,0.0007397174835205078,0.00431666374206543,0.7864377452612747,0.7945054945054946,0.8437462537462537,0.7945054945054946,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
RandomForestClassifier,0.09062142372131347,0.01655235290527344,0.9125183150183152,0.9131868131868132,0.9306623931623932,0.9131868131868132,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BaggingClassifier,0.025746774673461915,0.027494478225708007,0.867967032967033,0.8692307692307694,0.8819688644688645,0.8692307692307694,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AdaBoostClassifier,0.08550162315368652,0.00768890380859375,0.7961505161505162,0.7967032967032968,0.8024529042386185,0.7967032967032968,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GradientBoostingClassifier,0.23907928466796874,0.0037611961364746095,0.8352006327006327,0.8373626373626374,0.8551452119309262,0.8373626373626374,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
HistGradientBoostingClassifier,0.04085297584533691,0.004669761657714844,0.8682783882783882,0.868131868131868,0.8741562009419152,0.868131868131868,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTrees-ensemble,0.06445755958557128,0.01598663330078125,0.8667549117549118,0.868131868131868,0.8898962148962151,0.868131868131868,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
XGBClassifier,0.02181720733642578,0.005437326431274414,0.868131868131868,0.868131868131868,0.8735609628466772,0.868131868131868,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LGBMClassifier,0.01952967643737793,0.005835771560668945,0.8823443223443224,0.8824175824175825,0.893543956043956,0.8824175824175825,1.0,1.0,1.0,1.0,1.0,1.0,1.0
