algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003200340270996094,0.004788064956665039,0.42400052328623755,0.5582417582417583,0.4758664412510566,0.5582417582417583,0.4444444444444444,1.0,0.09090909090909091,0.16666666666666666,0.19347649748797374,0.09090909090909091,1.0
RidgeClassifier,0.0017610549926757812,0.00425572395324707,0.8753727644904116,0.8802197802197803,0.9026892551892551,0.8802197802197803,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
LogisticRegression,0.011498308181762696,0.004785871505737305,0.6640496070836628,0.6901098901098901,0.7711721611721613,0.6901098901098901,0.7777777777777778,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5229975846277625,0.9090909090909091,0.5714285714285714
SGDClassifier,0.0014725208282470703,0.00439605712890625,0.6930777555777556,0.7032967032967032,0.7634321234321234,0.7032967032967032,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
LinearDiscriminantAnalysis,0.00637669563293457,0.006741666793823242,0.6872252747252746,0.6901098901098901,0.7099389499389499,0.6901098901098901,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
QuadraticDiscriminantAnalysis,0.003682518005371094,0.006508159637451172,0.7769325935502406,0.7923076923076924,0.8380949605949606,0.7923076923076924,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SVC,0.002091503143310547,0.0067616462707519535,0.827085577820872,0.8362637362637363,0.8778052503052501,0.8362637362637363,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
KNeighborsClassifier,0.0006024837493896484,0.004970645904541016,0.8122778855131797,0.8219780219780219,0.8680830280830281,0.8219780219780219,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0009699821472167969,0.004271745681762695,0.5947528151243322,0.6329670329670329,0.7582400932400931,0.6329670329670329,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.0028599262237548827,0.004252815246582031,0.7835644747409454,0.7923076923076924,0.8316799866799867,0.7923076923076924,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
ExtraTreeClassifier,0.0007340431213378907,0.0042168617248535155,0.8968098568098568,0.8978021978021979,0.9197802197802197,0.8978021978021979,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
RandomForestClassifier,0.09226450920104981,0.016620922088623046,0.7974030381383322,0.8076923076923077,0.8663766788766788,0.8076923076923077,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
BaggingClassifier,0.013515615463256836,0.018143939971923827,0.814878258995906,0.8208791208791208,0.8462179487179486,0.8208791208791208,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
AdaBoostClassifier,0.09957447052001953,0.008988142013549805,0.8492490842490843,0.8505494505494505,0.8681013431013429,0.8505494505494505,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
GradientBoostingClassifier,0.2677638530731201,0.004345130920410156,0.751230142406613,0.7604395604395604,0.8003338328338329,0.7604395604395604,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
HistGradientBoostingClassifier,0.04667243957519531,0.005114889144897461,0.8425770308123249,0.8505494505494505,0.8943131868131868,0.8505494505494505,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
ExtraTrees-ensemble,0.0657538890838623,0.016319990158081055,0.7945764039881686,0.8076923076923077,0.8714235764235763,0.8076923076923077,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
XGBClassifier,0.021010065078735353,0.005175161361694336,0.8285046326222798,0.8351648351648352,0.8676465201465202,0.8351648351648352,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
LGBMClassifier,0.019350719451904298,0.006002950668334961,0.826569704804999,0.8362637362637363,0.8885989010989009,0.8362637362637363,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
