algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002692842483520508,0.003965997695922851,0.31659919028340083,0.48461538461538467,0.23520710059171596,0.48461538461538467,0.6666666666666666,1.0,0.25,0.4,0.3952847075210474,0.25,1.0
RidgeClassifier,0.001453733444213867,0.0035581588745117188,0.8040912029147324,0.8065934065934066,0.8303937728937729,0.8065934065934066,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
LogisticRegression,0.011551761627197265,0.004913759231567383,0.7015172924770449,0.7208791208791208,0.7864568764568765,0.7208791208791208,0.7222222222222222,0.6153846153846154,1.0,0.7619047619047619,0.5547001962252291,1.0,0.5
SGDClassifier,0.001505565643310547,0.004400491714477539,0.6946969696969697,0.7065934065934065,0.7218531468531468,0.7065934065934065,0.6666666666666666,0.5714285714285714,1.0,0.7272727272727273,0.47809144373375745,1.0,0.4
LinearDiscriminantAnalysis,0.006390953063964843,0.006513786315917969,0.6986874400109693,0.7065934065934065,0.7278632478632477,0.7065934065934065,0.7222222222222222,0.6363636363636364,0.875,0.7368421052631579,0.48416483186574427,0.875,0.6
QuadraticDiscriminantAnalysis,0.0038529396057128905,0.0066795825958251955,0.7316706685127738,0.7505494505494505,0.8318598068598069,0.7505494505494505,0.8333333333333334,1.0,0.625,0.7692307692307693,0.6933752452815364,0.625,1.0
SVC,0.0021520137786865236,0.00681772232055664,0.8016777830013124,0.8076923076923077,0.8576678876678876,0.8076923076923077,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
KNeighborsClassifier,0.0006688594818115235,0.008209514617919921,0.7547846761082055,0.7637362637362637,0.8229426129426131,0.7637362637362637,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
GaussianNB,0.0008446216583251953,0.003664875030517578,0.5113599798893917,0.5879120879120879,0.5985314685314685,0.5879120879120879,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.0,1.0,0.0
DecisionTreeClassifier,0.002779436111450195,0.0035851001739501953,0.7269731249143013,0.734065934065934,0.7672344322344322,0.734065934065934,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
ExtraTreeClassifier,0.0006214618682861328,0.003527116775512695,0.6772758124228713,0.6901098901098901,0.729181929181929,0.6901098901098901,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
RandomForestClassifier,0.08858318328857422,0.016463041305541992,0.7566971264030087,0.7637362637362637,0.8036324786324787,0.7637362637362637,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
BaggingClassifier,0.020292282104492188,0.019312477111816405,0.8348604336839631,0.8373626373626374,0.8615293040293042,0.8373626373626374,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
AdaBoostClassifier,0.10214447975158691,0.008944034576416016,0.8369139194139195,0.8384615384615385,0.8613858363858364,0.8384615384615385,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GradientBoostingClassifier,0.3178099632263184,0.004340839385986328,0.67878657290422,0.689010989010989,0.7232883782883782,0.689010989010989,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
HistGradientBoostingClassifier,0.046106576919555664,0.005108499526977539,0.7243964532199827,0.7340659340659341,0.7714568764568766,0.7340659340659341,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTrees-ensemble,0.06463789939880371,0.01635603904724121,0.8057783882783882,0.8076923076923077,0.8283089133089133,0.8076923076923077,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
XGBClassifier,0.021756982803344725,0.00522303581237793,0.7298131770190595,0.734065934065934,0.7480341880341881,0.734065934065934,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LGBMClassifier,0.017719221115112305,0.005826425552368164,0.8169627594627595,0.8230769230769232,0.861514874014874,0.8230769230769232,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
