algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003168678283691406,0.004744577407836914,0.46090579011631644,0.5736263736263736,0.5752958579881657,0.5736263736263736,0.5,1.0,0.1,0.18181818181818182,0.21693045781865616,0.1,1.0
RidgeClassifier,0.0018778324127197265,0.00405416488647461,0.8570389113810167,0.8692307692307694,0.9121794871794873,0.8692307692307694,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LogisticRegression,0.017584800720214844,0.004417133331298828,0.7335864135864136,0.7362637362637363,0.7547985347985348,0.7362637362637363,0.7222222222222222,0.6666666666666666,1.0,0.8,0.5,1.0,0.375
SGDClassifier,0.0013461112976074219,0.0038883209228515623,0.7193091548973902,0.7340659340659341,0.7828862803862803,0.7340659340659341,0.8333333333333334,0.7692307692307693,1.0,0.8695652173913043,0.6933752452815364,1.0,0.625
LinearDiscriminantAnalysis,0.008821392059326172,0.00764317512512207,0.5853479853479854,0.5857142857142857,0.5874084249084249,0.5857142857142857,0.7222222222222222,0.8571428571428571,0.6,0.7058823529411765,0.48416483186574427,0.6,0.875
QuadraticDiscriminantAnalysis,0.004817771911621094,0.007409906387329102,0.6893289768367168,0.721978021978022,0.8235742035742035,0.721978021978022,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
SVC,0.0025875091552734373,0.007859754562377929,0.8092581627179151,0.8241758241758241,0.8778418803418802,0.8241758241758241,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0007372856140136719,0.005400514602661133,0.793505043288325,0.8098901098901099,0.8700641025641025,0.8098901098901099,0.7222222222222222,1.0,0.5,0.6666666666666666,0.5547001962252291,0.5,1.0
GaussianNB,0.0009865283966064454,0.0041754722595214845,0.4955416152474976,0.5736263736263736,0.6247435897435898,0.5736263736263736,0.6666666666666666,0.625,1.0,0.7692307692307693,0.3952847075210474,1.0,0.25
DecisionTreeClassifier,0.0032868385314941406,0.003987836837768555,0.7431509666803785,0.7505494505494505,0.7882417582417582,0.7505494505494505,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
ExtraTreeClassifier,0.0007741928100585937,0.003957319259643555,0.7343006993006993,0.7362637362637363,0.7452472527472528,0.7362637362637363,0.7222222222222222,0.6923076923076923,0.9,0.782608695652174,0.4437601569801833,0.9,0.5
RandomForestClassifier,0.09570522308349609,0.01681342124938965,0.8238036172633697,0.8384615384615385,0.8906166056166056,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
BaggingClassifier,0.019917917251586915,0.01594390869140625,0.7685780885780886,0.7802197802197802,0.8220668220668221,0.7802197802197802,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
AdaBoostClassifier,0.12488536834716797,0.012434625625610351,0.7572435897435897,0.7648351648351648,0.8034188034188035,0.7648351648351648,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
GradientBoostingClassifier,0.3778712749481201,0.00591883659362793,0.7435194707253532,0.7494505494505495,0.7788034188034187,0.7494505494505495,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
HistGradientBoostingClassifier,0.07407217025756836,0.007186365127563476,0.7870625942684766,0.7934065934065934,0.8241239316239316,0.7934065934065934,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
ExtraTrees-ensemble,0.0694584846496582,0.017004632949829103,0.8248292582890105,0.8395604395604395,0.8913034188034187,0.8395604395604395,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.08506450653076172,0.007733297348022461,0.8030066502125326,0.8087912087912088,0.8387393162393162,0.8087912087912088,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LGBMClassifier,0.03239984512329101,0.007942390441894532,0.7890963938022763,0.7945054945054946,0.8192948717948718,0.7945054945054946,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
