algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033469200134277344,0.0050448417663574215,0.50580374929999,0.6021978021978022,0.6813398140321217,0.6021978021978022,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019160747528076173,0.004047679901123047,0.8491142680848563,0.8527472527472527,0.8762332112332112,0.8527472527472527,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LogisticRegression,0.01957097053527832,0.004515409469604492,0.7603549391784685,0.7626373626373626,0.7871245421245422,0.7626373626373626,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7,0.34188172937891387,0.6363636363636364,0.7142857142857143
SGDClassifier,0.0016657352447509766,0.0047718524932861325,0.7303351550410374,0.7351648351648352,0.7495041862899006,0.7351648351648352,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
LinearDiscriminantAnalysis,0.010809230804443359,0.00878748893737793,0.6518093671034848,0.6626373626373626,0.6819126111983256,0.6626373626373626,0.4444444444444444,0.5555555555555556,0.45454545454545453,0.5,-0.11396057645963795,0.45454545454545453,0.42857142857142855
QuadraticDiscriminantAnalysis,0.005483818054199219,0.008282184600830078,0.8144969409675292,0.8241758241758242,0.873074703074703,0.8241758241758242,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
SVC,0.0028940677642822266,0.008402109146118164,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
KNeighborsClassifier,0.0009320259094238281,0.006348800659179687,0.813948698360463,0.8230769230769232,0.871062271062271,0.8230769230769232,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0011564254760742187,0.0048579216003417965,0.5841934209581268,0.6318681318681318,0.7625707625707625,0.6318681318681318,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.003408479690551758,0.004874086380004883,0.8311294261294261,0.8373626373626373,0.8668109668109668,0.8373626373626373,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
ExtraTreeClassifier,0.0008768081665039062,0.004562807083129883,0.7787179487179487,0.7813186813186814,0.8053663003663004,0.7813186813186814,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
RandomForestClassifier,0.09524598121643066,0.016763639450073243,0.8640909580615463,0.868131868131868,0.8979609279609282,0.868131868131868,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
BaggingClassifier,0.015808916091918944,0.02510967254638672,0.8665290591761181,0.868131868131868,0.8799450549450551,0.868131868131868,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
AdaBoostClassifier,0.09909996986389161,0.008795404434204101,0.8650058275058274,0.868131868131868,0.8870512820512821,0.868131868131868,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
GradientBoostingClassifier,0.28289337158203126,0.00437474250793457,0.8801648351648351,0.8813186813186814,0.8881562881562882,0.8813186813186814,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
HistGradientBoostingClassifier,0.05036087036132812,0.005567073822021484,0.8473965250435839,0.8516483516483516,0.8881562881562882,0.8516483516483516,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
ExtraTrees-ensemble,0.06791081428527831,0.016831159591674805,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
XGBClassifier,0.03182873725891113,0.006699371337890625,0.8650641025641026,0.867032967032967,0.8814102564102566,0.867032967032967,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LGBMClassifier,0.028151321411132812,0.008534765243530274,0.9243953595424184,0.9263736263736263,0.941147741147741,0.9263736263736263,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
