algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003727149963378906,0.005378818511962891,0.4358784404450039,0.543956043956044,0.5495596893948542,0.543956043956044,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0020688533782958984,0.004732275009155273,0.8500344263579558,0.8538461538461538,0.8892307692307693,0.8538461538461538,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
LogisticRegression,0.018357467651367188,0.008220052719116211,0.7807842157842158,0.7824175824175824,0.7932190825047967,0.7824175824175824,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
SGDClassifier,0.0016927242279052735,0.004788112640380859,0.8366389492860081,0.8384615384615385,0.8492673992673992,0.8384615384615385,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
LinearDiscriminantAnalysis,0.012558746337890624,0.009494876861572266,0.6569796869796869,0.6615384615384615,0.6753846153846155,0.6615384615384615,0.5,0.4,0.5714285714285714,0.47058823529411764,0.025482359571881278,0.5714285714285714,0.45454545454545453
QuadraticDiscriminantAnalysis,0.007094001770019532,0.00735325813293457,0.7881385281385281,0.7967032967032968,0.8528338328338329,0.7967032967032968,0.8333333333333334,1.0,0.5714285714285714,0.7272727272727273,0.6700593942604899,0.5714285714285714,1.0
SVC,0.0026130199432373045,0.007467794418334961,0.8508219721455015,0.8538461538461538,0.8900854700854701,0.8538461538461538,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0006939888000488282,0.005179309844970703,0.802821361644891,0.810989010989011,0.8688011988011988,0.810989010989011,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GaussianNB,0.0010823726654052735,0.004040956497192383,0.6151404151404152,0.6747252747252747,0.7080048156971233,0.6747252747252747,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
DecisionTreeClassifier,0.00316472053527832,0.0042435646057128905,0.838573926073926,0.8406593406593407,0.8478161521018663,0.8406593406593407,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
ExtraTreeClassifier,0.0008772850036621094,0.0039403438568115234,0.7922161172161172,0.7934065934065935,0.7972161172161172,0.7934065934065935,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
RandomForestClassifier,0.09029512405395508,0.016671276092529295,0.8389652014652015,0.8395604395604395,0.8513387406244549,0.8395604395604395,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.021071577072143556,0.033379745483398435,0.825405427905428,0.8263736263736264,0.8437118437118437,0.8263736263736264,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
AdaBoostClassifier,0.09727487564086915,0.009344720840454101,0.8548867798867799,0.856043956043956,0.8638173731030874,0.856043956043956,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
GradientBoostingClassifier,0.2825197696685791,0.004376220703125,0.838573926073926,0.8406593406593407,0.8478161521018663,0.8406593406593407,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
HistGradientBoostingClassifier,0.051131820678710936,0.00598440170288086,0.8967216117216117,0.8978021978021978,0.910252049537764,0.8978021978021978,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
ExtraTrees-ensemble,0.0748661994934082,0.01713871955871582,0.8378113553113554,0.8395604395604395,0.8581763474620618,0.8395604395604395,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.047721052169799806,0.009170818328857421,0.8556376956376956,0.856043956043956,0.8623888016745159,0.856043956043956,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LGBMClassifier,0.02862577438354492,0.009571218490600586,0.8965168165168166,0.8967032967032967,0.9057692307692307,0.8967032967032967,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
