algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034215450286865234,0.005126762390136719,0.4754625115903311,0.5868131868131867,0.58419977458439,0.5868131868131867,0.4444444444444444,1.0,0.09090909090909091,0.16666666666666666,0.19347649748797374,0.09090909090909091,1.0
RidgeClassifier,0.002341461181640625,0.005185413360595703,0.8966048167518755,0.8978021978021978,0.9095848595848596,0.8978021978021978,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
LogisticRegression,0.015810251235961914,0.005489873886108399,0.7733286321521615,0.7780219780219779,0.8128388278388279,0.7780219780219779,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.16883116883116883,0.5454545454545454,0.2857142857142857
SGDClassifier,0.0018785953521728515,0.004723024368286133,0.8070948659183953,0.8098901098901099,0.841363160648875,0.8098901098901099,0.5,0.625,0.45454545454545453,0.5263157894736842,0.025482359571881278,0.45454545454545453,0.5714285714285714
LinearDiscriminantAnalysis,0.00764775276184082,0.0071754932403564455,0.6993226381461677,0.7054945054945054,0.7447514390371532,0.7054945054945054,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
QuadraticDiscriminantAnalysis,0.006085824966430664,0.007445335388183594,0.8475524965230848,0.8527472527472527,0.8872161172161173,0.8527472527472527,0.5,1.0,0.18181818181818182,0.3076923076923077,0.2820380374088831,0.18181818181818182,1.0
SVC,0.0026310443878173827,0.007915401458740234,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
KNeighborsClassifier,0.000771188735961914,0.007426643371582031,0.8462985217396982,0.8538461538461538,0.8926129426129427,0.8538461538461538,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
GaussianNB,0.0010757923126220703,0.004133367538452148,0.5810712679133732,0.6318681318681318,0.796035631035631,0.6318681318681318,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.0029293060302734374,0.004007482528686523,0.9422619047619047,0.9428571428571428,0.9530328798185941,0.9428571428571428,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.16883116883116883,0.45454545454545453,0.7142857142857143
ExtraTreeClassifier,0.000739145278930664,0.003972482681274414,0.8397069597069597,0.8395604395604396,0.8455847723704867,0.8395604395604396,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RandomForestClassifier,0.09122629165649414,0.016791343688964844,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
BaggingClassifier,0.020935630798339842,0.02833695411682129,0.8633214824391295,0.868131868131868,0.8946764346764347,0.868131868131868,0.4444444444444444,0.6,0.2727272727272727,0.375,-0.01413506985480439,0.2727272727272727,0.7142857142857143
AdaBoostClassifier,0.09759407043457032,0.008865165710449218,0.912478354978355,0.9131868131868132,0.9234999127856269,0.9131868131868132,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
GradientBoostingClassifier,0.32283577919006345,0.005616188049316406,0.9422619047619047,0.9428571428571428,0.9530328798185941,0.9428571428571428,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.16883116883116883,0.45454545454545453,0.7142857142857143
HistGradientBoostingClassifier,0.056522369384765625,0.0063247203826904295,0.8529179154179154,0.8538461538461538,0.8718515611372755,0.8538461538461538,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
ExtraTrees-ensemble,0.06497459411621094,0.016580915451049803,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
XGBClassifier,0.028732156753540038,0.006526947021484375,0.8832234432234433,0.8835164835164836,0.8936355311355312,0.8835164835164836,0.5,0.75,0.2727272727272727,0.4,0.15228622596829317,0.2727272727272727,0.8571428571428571
LGBMClassifier,0.19668617248535156,0.008698844909667968,0.8971336996336998,0.8978021978021978,0.9130799755799757,0.8978021978021978,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
