algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003144359588623047,0.0048924446105957035,0.41812190733243365,0.5296703296703297,0.6653846153846155,0.5296703296703297,0.6666666666666666,1.0,0.14285714285714285,0.25,0.30403449605253013,0.14285714285714285,1.0
RidgeClassifier,0.001823759078979492,0.004095697402954101,0.7860692248927543,0.7934065934065935,0.8451648351648352,0.7934065934065935,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.021970558166503906,0.0057071208953857425,0.7566815537403773,0.7637362637362637,0.782844932844933,0.7637362637362637,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
SGDClassifier,0.0013808727264404297,0.003992605209350586,0.6983158018452136,0.7054945054945054,0.7111263736263737,0.7054945054945054,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LinearDiscriminantAnalysis,0.013615655899047851,0.007956218719482423,0.7160006007064831,0.721978021978022,0.7298351648351649,0.721978021978022,0.6111111111111112,0.5,0.8571428571428571,0.631578947368421,0.3223291856101521,0.8571428571428571,0.45454545454545453
QuadraticDiscriminantAnalysis,0.014379549026489257,0.007668447494506836,0.8178418803418804,0.8208791208791208,0.8400030525030525,0.8208791208791208,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SVC,0.0027656078338623045,0.008205842971801759,0.7996589684824978,0.8087912087912089,0.8731043956043955,0.8087912087912089,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.0008586406707763672,0.006596565246582031,0.7540345928581222,0.765934065934066,0.8471928071928071,0.765934065934066,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GaussianNB,0.0013248443603515625,0.004426050186157227,0.48867389404541106,0.5879120879120879,0.5616276214627863,0.5879120879120879,0.5,0.4375,1.0,0.6086956521739131,0.2820380374088831,1.0,0.18181818181818182
DecisionTreeClassifier,0.0031507015228271484,0.004181909561157227,0.7928471528471528,0.7934065934065934,0.7992386185243328,0.7934065934065934,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTreeClassifier,0.0008163928985595703,0.003989315032958985,0.7902264402264403,0.7945054945054946,0.8339377289377289,0.7945054945054946,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
RandomForestClassifier,0.09314727783203125,0.01676831245422363,0.8217765567765568,0.8241758241758241,0.854181929181929,0.8241758241758241,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
BaggingClassifier,0.01589646339416504,0.01754169464111328,0.8051898101898102,0.8087912087912089,0.8440567765567766,0.8087912087912089,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
AdaBoostClassifier,0.11503162384033203,0.010557889938354492,0.7907026307026308,0.7945054945054946,0.8225780568637712,0.7945054945054946,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
GradientBoostingClassifier,0.3304492473602295,0.004858064651489258,0.8236163836163837,0.8241758241758241,0.830374149659864,0.8241758241758241,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
HistGradientBoostingClassifier,0.056914138793945315,0.006174755096435547,0.8064285714285713,0.8076923076923077,0.820430402930403,0.8076923076923077,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
ExtraTrees-ensemble,0.07041640281677246,0.01756768226623535,0.8036405261405262,0.8076923076923077,0.8394993894993895,0.8076923076923077,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
XGBClassifier,0.035704851150512695,0.006721115112304688,0.822945387945388,0.8241758241758242,0.8355664573521716,0.8241758241758242,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LGBMClassifier,0.039161396026611325,0.009240674972534179,0.7788611388611388,0.7802197802197803,0.7958608058608059,0.7802197802197803,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
