algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0036079883575439453,0.005527400970458984,0.4443521390889812,0.5747252747252747,0.4908686551543694,0.5747252747252747,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0020666122436523438,0.004678201675415039,0.8936121188752768,0.8989010989010989,0.9200124875124874,0.8989010989010989,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
LogisticRegression,0.021624946594238283,0.004541826248168945,0.8071550671550671,0.8087912087912088,0.8240293040293041,0.8087912087912088,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
SGDClassifier,0.0012659072875976563,0.003853178024291992,0.787919478182636,0.7945054945054946,0.8252414252414253,0.7945054945054946,0.8333333333333334,1.0,0.75,0.8571428571428571,0.7071067811865475,0.75,1.0
LinearDiscriminantAnalysis,0.012627506256103515,0.008104228973388672,0.7212454212454212,0.7230769230769231,0.7496245421245422,0.7230769230769231,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
QuadraticDiscriminantAnalysis,0.005791902542114258,0.008608818054199219,0.7017586217409304,0.7384615384615385,0.7874175824175824,0.7384615384615385,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
SVC,0.0025197982788085936,0.008240842819213867,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
KNeighborsClassifier,0.000748443603515625,0.005381584167480469,0.8592799357505239,0.8703296703296705,0.9057448107448106,0.8703296703296705,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
GaussianNB,0.000942230224609375,0.004015588760375976,0.5114768530403205,0.5604395604395604,0.6985014985014985,0.5604395604395604,0.6666666666666666,0.6666666666666666,1.0,0.8,0.0,1.0,0.0
DecisionTreeClassifier,0.0032613277435302734,0.004088115692138672,0.8089644669056433,0.810989010989011,0.8270469213326356,0.810989010989011,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
ExtraTreeClassifier,0.0008139133453369141,0.0040590763092041016,0.836583024818319,0.8384615384615385,0.8567203035060178,0.8384615384615385,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.25,0.4166666666666667,0.8333333333333334
RandomForestClassifier,0.09816226959228516,0.017322254180908204,0.847666691753379,0.8549450549450549,0.8893256743256742,0.8549450549450549,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
BaggingClassifier,0.015779733657836914,0.015347623825073242,0.8203060991296285,0.8252747252747252,0.8494505494505493,0.8252747252747252,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
AdaBoostClassifier,0.10114436149597168,0.009013700485229491,0.8056227106227107,0.810989010989011,0.8318315018315019,0.810989010989011,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
GradientBoostingClassifier,0.2857186317443848,0.004243087768554687,0.7783211233211234,0.7824175824175825,0.8034981684981686,0.7824175824175825,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
HistGradientBoostingClassifier,0.04906439781188965,0.005599594116210938,0.8052877841113135,0.8098901098901099,0.8282051282051281,0.8098901098901099,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
ExtraTrees-ensemble,0.06506757736206055,0.016590690612792967,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
XGBClassifier,0.03411898612976074,0.00693364143371582,0.8059890109890109,0.810989010989011,0.824139194139194,0.810989010989011,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
LGBMClassifier,0.03264913558959961,0.007000970840454102,0.7915481903717199,0.7967032967032968,0.8206043956043956,0.7967032967032968,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
