algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035837173461914064,0.005129957199096679,0.35985637169847695,0.5,0.4370305518657167,0.5,0.6666666666666666,1.0,0.14285714285714285,0.25,0.30403449605253013,0.14285714285714285,1.0
RidgeClassifier,0.0022582530975341795,0.004329204559326172,0.732893772893773,0.7351648351648352,0.7490476190476191,0.7351648351648352,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.011641883850097656,0.005298900604248047,0.7017745000097941,0.7065934065934065,0.7194139194139194,0.7065934065934065,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
SGDClassifier,0.0018431186676025391,0.005296230316162109,0.5823972106325048,0.6032967032967034,0.6183366633366634,0.6032967032967034,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LinearDiscriminantAnalysis,0.011168479919433594,0.00815892219543457,0.6457117701699745,0.6604395604395605,0.6797327672327672,0.6604395604395605,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.625,0.34188172937891387,0.7142857142857143,0.6363636363636364
QuadraticDiscriminantAnalysis,0.009300899505615235,0.008187007904052735,0.7664535464535465,0.7802197802197802,0.8491300366300367,0.7802197802197802,0.8333333333333334,1.0,0.5714285714285714,0.7272727272727273,0.6700593942604899,0.5714285714285714,1.0
SVC,0.0025003910064697265,0.007724761962890625,0.7803638028638029,0.7945054945054945,0.868574481074481,0.7945054945054945,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0006960391998291016,0.005259561538696289,0.7653302090066796,0.7780219780219779,0.8586244311244311,0.7780219780219779,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GaussianNB,0.0012176036834716797,0.0049713134765625,0.4955108926161557,0.589010989010989,0.532730090422398,0.589010989010989,0.5,0.4375,1.0,0.6086956521739131,0.2820380374088831,1.0,0.18181818181818182
DecisionTreeClassifier,0.0038623809814453125,0.005045890808105469,0.7786630036630037,0.7802197802197802,0.7995054945054945,0.7802197802197802,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
ExtraTreeClassifier,0.000869131088256836,0.005157899856567383,0.6715018315018315,0.6780219780219781,0.6878724053724053,0.6780219780219781,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
RandomForestClassifier,0.09407119750976563,0.016728973388671874,0.7450799200799201,0.7505494505494505,0.7832417582417583,0.7505494505494505,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.019898271560668944,0.01533193588256836,0.7928754578754579,0.7945054945054946,0.809624542124542,0.7945054945054946,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,0.09789400100708008,0.008727216720581054,0.7459007659007659,0.7527472527472527,0.7893406593406593,0.7527472527472527,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
GradientBoostingClassifier,0.2862720489501953,0.004245471954345703,0.7454999902058725,0.7494505494505495,0.7651360544217687,0.7494505494505495,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
HistGradientBoostingClassifier,0.05025877952575684,0.0056606769561767575,0.8077472527472528,0.8098901098901099,0.8302747252747252,0.8098901098901099,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.06863012313842773,0.01737074851989746,0.7413625590096179,0.7516483516483516,0.7910672660672661,0.7516483516483516,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.039382553100585936,0.007828760147094726,0.7754728604728605,0.7791208791208791,0.8002747252747252,0.7791208791208791,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LGBMClassifier,0.03790369033813477,0.009882354736328125,0.8495304695304695,0.8516483516483516,0.876510989010989,0.8516483516483516,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
