algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0037237167358398437,0.005399465560913086,0.4661104684788895,0.5736263736263736,0.6746548323471401,0.5736263736263736,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002210044860839844,0.004800176620483399,0.8459188034188034,0.8527472527472527,0.8867132867132866,0.8527472527472527,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
LogisticRegression,0.015585756301879883,0.004492759704589844,0.8504725176783999,0.8549450549450551,0.8772008547008546,0.8549450549450551,0.6666666666666666,0.6428571428571429,0.9,0.75,0.3286878675669582,0.9,0.375
SGDClassifier,0.0015234947204589844,0.004346275329589843,0.7282925407925408,0.734065934065934,0.7588400488400489,0.734065934065934,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
LinearDiscriminantAnalysis,0.01007390022277832,0.008818960189819336,0.669522977022977,0.6802197802197802,0.697472804972805,0.6802197802197802,0.6111111111111112,0.6153846153846154,0.8,0.6956521739130435,0.1941450686788302,0.8,0.375
QuadraticDiscriminantAnalysis,0.0070404052734375,0.008717823028564452,0.7635256410256411,0.7791208791208791,0.8366550116550115,0.7791208791208791,0.6111111111111112,1.0,0.3,0.46153846153846156,0.4,0.3,1.0
SVC,0.0033881664276123047,0.008740758895874024,0.8304059829059829,0.8384615384615385,0.8810508935508935,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0008086204528808594,0.006116247177124024,0.7801960483616831,0.7956043956043957,0.8582478632478633,0.7956043956043957,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
GaussianNB,0.0012749195098876952,0.005243253707885742,0.700806709630239,0.7318681318681319,0.8380594405594405,0.7318681318681319,0.5,0.5294117647058824,0.9,0.6666666666666666,-0.21693045781865616,0.9,0.0
DecisionTreeClassifier,0.00340423583984375,0.005069208145141601,0.7868275515334339,0.7956043956043957,0.8283524808524808,0.7956043956043957,0.7777777777777778,0.7142857142857143,1.0,0.8333333333333334,0.5976143046671968,1.0,0.5
ExtraTreeClassifier,0.0010042190551757812,0.0049612998962402345,0.8376823176823178,0.8384615384615385,0.8426190476190476,0.8384615384615385,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
RandomForestClassifier,0.10809645652770997,0.016910076141357422,0.8311330499565794,0.8384615384615385,0.8758524808524808,0.8384615384615385,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
BaggingClassifier,0.018129825592041016,0.016295862197875977,0.861303418803419,0.868131868131868,0.9042957042957042,0.868131868131868,0.7777777777777778,0.7142857142857143,1.0,0.8333333333333334,0.5976143046671968,1.0,0.5
AdaBoostClassifier,0.11342916488647461,0.010116195678710938,0.7734942182001006,0.7824175824175825,0.8127389277389279,0.7824175824175825,0.7222222222222222,0.6923076923076923,0.9,0.782608695652174,0.4437601569801833,0.9,0.5
GradientBoostingClassifier,0.31215243339538573,0.004935836791992188,0.7704755701814525,0.7802197802197802,0.8178823953823955,0.7802197802197802,0.7777777777777778,0.7142857142857143,1.0,0.8333333333333334,0.5976143046671968,1.0,0.5
HistGradientBoostingClassifier,0.05559573173522949,0.0060958385467529295,0.7858547008547009,0.7923076923076924,0.8225801975801975,0.7923076923076924,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
ExtraTrees-ensemble,0.0665677547454834,0.0166959285736084,0.7714957264957265,0.778021978021978,0.8100801975801974,0.778021978021978,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
XGBClassifier,0.02998523712158203,0.006369733810424804,0.814416971916972,0.8219780219780219,0.8613286713286714,0.8219780219780219,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
LGBMClassifier,0.05196061134338379,0.008249282836914062,0.7858547008547009,0.7923076923076924,0.8225801975801975,0.7923076923076924,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727273,0.31622776601683794,0.8,0.5
