algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0038244247436523436,0.005619335174560547,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.4444444444444444,1.0,0.09090909090909091,0.16666666666666666,0.19347649748797374,0.09090909090909091,1.0
RidgeClassifier,0.002065420150756836,0.0048655509948730465,0.7993097588685825,0.8065934065934066,0.8314560439560438,0.8065934065934066,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
LogisticRegression,0.01986417770385742,0.0057773590087890625,0.7169552016610841,0.721978021978022,0.7458882783882783,0.721978021978022,0.7222222222222222,0.75,0.8181818181818182,0.782608695652174,0.4029114820126901,0.8181818181818182,0.5714285714285714
SGDClassifier,0.001485729217529297,0.00434727668762207,0.7173526473526474,0.7208791208791208,0.7462912087912088,0.7208791208791208,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
LinearDiscriminantAnalysis,0.011682701110839844,0.007960319519042969,0.6688045288045288,0.6714285714285715,0.6741575091575092,0.6714285714285715,0.5555555555555556,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.01413506985480439,0.7272727272727273,0.2857142857142857
QuadraticDiscriminantAnalysis,0.006006002426147461,0.007586050033569336,0.8067738633915106,0.8208791208791208,0.8709521034521034,0.8208791208791208,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
SVC,0.002617168426513672,0.007601881027221679,0.827085577820872,0.8362637362637363,0.8778052503052501,0.8362637362637363,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
KNeighborsClassifier,0.0007113456726074219,0.0046631813049316405,0.8122778855131797,0.8219780219780219,0.8680830280830281,0.8219780219780219,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0010157585144042968,0.0039708614349365234,0.5947528151243322,0.6329670329670329,0.7582400932400931,0.6329670329670329,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.0029422760009765623,0.00394144058227539,0.7335680985680986,0.7362637362637363,0.7551282051282051,0.7362637362637363,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTreeClassifier,0.0007636070251464844,0.003902244567871094,0.8011233211233211,0.8098901098901099,0.8394105894105894,0.8098901098901099,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
RandomForestClassifier,0.09301280975341797,0.016939401626586914,0.7843993751346693,0.7934065934065935,0.8397100122100122,0.7934065934065935,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
BaggingClassifier,0.013589096069335938,0.015206432342529297,0.746978021978022,0.7483516483516484,0.7563797313797314,0.7483516483516484,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
AdaBoostClassifier,0.11330938339233398,0.010343170166015625,0.8382017982017981,0.8384615384615385,0.8472331240188383,0.8384615384615385,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
GradientBoostingClassifier,0.3120476245880127,0.005058717727661133,0.7106143856143856,0.7197802197802198,0.7731329781329781,0.7197802197802198,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
HistGradientBoostingClassifier,0.058487749099731444,0.006554698944091797,0.717034632034632,0.7208791208791209,0.7351892551892553,0.7208791208791209,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
ExtraTrees-ensemble,0.07408857345581055,0.016929197311401366,0.7797687116804763,0.7934065934065935,0.8617013542013542,0.7934065934065935,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
XGBClassifier,0.0319880485534668,0.006488656997680664,0.7329120879120878,0.734065934065934,0.7456654456654456,0.734065934065934,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LGBMClassifier,0.028086233139038085,0.00751199722290039,0.8649450549450549,0.867032967032967,0.8716378859236003,0.867032967032967,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
