algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034685134887695312,0.004662466049194336,0.31659919028340083,0.48461538461538467,0.23520710059171596,0.48461538461538467,0.6666666666666666,1.0,0.25,0.4,0.3952847075210474,0.25,1.0
RidgeClassifier,0.0018086910247802734,0.004138374328613281,0.7755444555444556,0.7791208791208791,0.8110805860805861,0.7791208791208791,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LogisticRegression,0.0196744441986084,0.005094671249389648,0.6971328671328672,0.7076923076923076,0.7248384948384949,0.7076923076923076,0.7777777777777778,0.7,0.875,0.7777777777777778,0.575,0.875,0.7
SGDClassifier,0.0013110637664794922,0.003912925720214844,0.6204007267242562,0.631868131868132,0.6529215229215228,0.631868131868132,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
LinearDiscriminantAnalysis,0.010387945175170898,0.007977294921875,0.6963558663558664,0.7054945054945054,0.7507425907425909,0.7054945054945054,0.7777777777777778,0.7,0.875,0.7777777777777778,0.575,0.875,0.7
QuadraticDiscriminantAnalysis,0.004961824417114258,0.0075092315673828125,0.69480597833539,0.7186813186813186,0.8247552447552445,0.7186813186813186,0.8333333333333334,1.0,0.625,0.7692307692307693,0.6933752452815364,0.625,1.0
SVC,0.002955007553100586,0.012406396865844726,0.8158902372137666,0.8219780219780219,0.8737393162393163,0.8219780219780219,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
KNeighborsClassifier,0.000630044937133789,0.004926204681396484,0.782760866584396,0.7923076923076924,0.8578632478632479,0.7923076923076924,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
GaussianNB,0.001207733154296875,0.004870271682739258,0.522214038111871,0.6032967032967034,0.6487645687645688,0.6032967032967034,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.0,1.0,0.0
DecisionTreeClassifier,0.0038712024688720703,0.004822492599487305,0.716765195588725,0.7197802197802198,0.7421153846153845,0.7197802197802198,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
ExtraTreeClassifier,0.0008942127227783203,0.004662466049194336,0.72245793422264,0.732967032967033,0.738131868131868,0.732967032967033,0.6666666666666666,0.5833333333333334,0.875,0.7,0.3952847075210474,0.875,0.5
RandomForestClassifier,0.09305281639099121,0.016683578491210938,0.8051831501831502,0.8076923076923077,0.8346581196581198,0.8076923076923077,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
BaggingClassifier,0.022023916244506836,0.01834259033203125,0.7893473193473194,0.7934065934065934,0.827130647130647,0.7934065934065934,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
AdaBoostClassifier,0.09867739677429199,0.008695554733276368,0.8057783882783882,0.8076923076923077,0.8283089133089134,0.8076923076923077,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
GradientBoostingClassifier,0.3292515277862549,0.004249048233032226,0.742483904983905,0.7494505494505495,0.7827328227328227,0.7494505494505495,0.7222222222222222,0.6363636363636364,0.875,0.7368421052631579,0.48416483186574427,0.875,0.6
HistGradientBoostingClassifier,0.05045099258422851,0.005699348449707031,0.8360347985347986,0.8373626373626374,0.8512942612942613,0.8373626373626374,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
ExtraTrees-ensemble,0.06701865196228027,0.016717243194580077,0.8358058608058607,0.8373626373626373,0.8595848595848598,0.8373626373626373,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
XGBClassifier,0.03394384384155273,0.00736088752746582,0.7894868366927191,0.7956043956043957,0.8268803418803419,0.7956043956043957,0.7777777777777778,0.7,0.875,0.7777777777777778,0.575,0.875,0.7
LGBMClassifier,0.028402090072631836,0.008228874206542969,0.8061446886446888,0.8076923076923077,0.8206166056166058,0.8076923076923077,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
