algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.024076509475708007,0.009090709686279296,0.40487425997186843,0.5342489772063121,0.7589286872806053,0.5342489772063121,0.5540540540540541,1.0,0.10810810810810811,0.1951219512195122,0.23904572186687872,0.10810810810810811,1.0
RidgeClassifier,0.010914897918701172,0.009240484237670899,0.6639262834054793,0.6641145528930451,0.6644953524522159,0.6641145528930451,0.6891891891891891,0.6590909090909091,0.7837837837837838,0.7160493827160493,0.3853373177942262,0.7837837837837838,0.5945945945945946
LogisticRegression,0.6003541946411133,0.005553245544433594,0.7023413367602801,0.7052600818234951,0.7117571369969286,0.7052600818234951,0.7567567567567568,0.7209302325581395,0.8378378378378378,0.775,0.520401483881538,0.8378378378378378,0.6756756756756757
SGDClassifier,0.007923650741577148,0.003439044952392578,0.6870790667347193,0.6881940385739334,0.6911473652248425,0.6881940385739334,0.7837837837837838,0.7333333333333333,0.8918918918918919,0.8048780487804879,0.5813183589761798,0.8918918918918919,0.6756756756756757
LinearDiscriminantAnalysis,0.07870602607727051,0.006943368911743164,0.559744518255485,0.561718293395675,0.5634956539251543,0.561718293395675,0.581081081081081,0.5714285714285714,0.6486486486486487,0.6075949367088608,0.1636634176769943,0.6486486486486487,0.5135135135135135
QuadraticDiscriminantAnalysis,0.033264970779418944,0.0074463367462158205,0.6186725717542295,0.6469316189362946,0.7294112917453044,0.6469316189362946,0.7567567567567568,0.8275862068965517,0.6486486486486487,0.7272727272727273,0.5259547057403531,0.6486486486486487,0.8648648648648649
SVC,0.012656545639038086,0.009759664535522461,0.7462551495896108,0.7464640561075393,0.7470870966166115,0.7464640561075393,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
KNeighborsClassifier,0.0008318901062011718,0.005581998825073242,0.6883223309411883,0.712156633547633,0.7999002762773949,0.712156633547633,0.7837837837837838,1.0,0.5675675675675675,0.7241379310344828,0.6294651817966896,0.5675675675675675,1.0
GaussianNB,0.0016550064086914063,0.003772878646850586,0.47638776691410456,0.5684979544126243,0.7401697953093765,0.5684979544126243,0.5540540540540541,0.5285714285714286,1.0,0.6915887850467289,0.23904572186687872,1.0,0.10810810810810811
DecisionTreeClassifier,0.016224479675292967,0.0036823272705078123,0.7252832196052535,0.7256575102279369,0.7268006003829235,0.7256575102279369,0.7702702702702703,0.7380952380952381,0.8378378378378378,0.7848101265822784,0.5455447255899809,0.8378378378378378,0.7027027027027027
ExtraTreeClassifier,0.0012217521667480468,0.0036630630493164062,0.7348878048718152,0.7362361192285214,0.7392981262176797,0.7362361192285214,0.6891891891891891,0.6666666666666666,0.7567567567567568,0.7088607594936709,0.3818813079129867,0.7567567567567568,0.6216216216216216
RandomForestClassifier,0.09302287101745606,0.017718172073364256,0.8043199337479008,0.8045002922267679,0.8060109517934831,0.8045002922267679,0.8783783783783784,0.868421052631579,0.8918918918918919,0.88,0.7570332986102252,0.8918918918918919,0.8648648648648649
BaggingClassifier,0.14513053894042968,0.039369726181030275,0.7869318722243015,0.7876095850379895,0.7906807909222494,0.7876095850379895,0.8918918918918919,0.8372093023255814,0.972972972972973,0.9,0.7942970017139263,0.972972972972973,0.8108108108108109
AdaBoostClassifier,0.21092424392700196,0.010371017456054687,0.7625717112040755,0.7636469900642899,0.7685640280032964,0.7636469900642899,0.8378378378378378,0.7906976744186046,0.918918918918919,0.85,0.684738794580971,0.918918918918919,0.7567567567567568
GradientBoostingClassifier,1.0106104850769042,0.004481029510498047,0.7802709960222451,0.7808299240210403,0.7830208618577992,0.7808299240210403,0.7837837837837838,0.7333333333333333,0.8918918918918919,0.8048780487804879,0.5813183589761798,0.8918918918918919,0.6756756756756757
HistGradientBoostingClassifier,0.5957748889923096,0.005498647689819336,0.7732701945592952,0.7740502630040911,0.7770390192193356,0.7740502630040911,0.8378378378378378,0.8205128205128205,0.8648648648648649,0.8421052631578947,0.6766649524509585,0.8648648648648649,0.8108108108108109
ExtraTrees-ensemble,0.07159018516540527,0.01649031639099121,0.7835470768107456,0.7841613091759205,0.7869563510087066,0.7841613091759205,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
XGBClassifier,0.10395030975341797,0.006632184982299805,0.7663449534130755,0.7670952659263588,0.7692268777508919,0.7670952659263588,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
LGBMClassifier,0.05648932456970215,0.00622406005859375,0.7667100579140322,0.7671537112799532,0.7685844395314428,0.7671537112799532,0.8378378378378378,0.8205128205128205,0.8648648648648649,0.8421052631578947,0.6766649524509585,0.8648648648648649,0.8108108108108109
