algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02652316093444824,0.01014246940612793,0.41064966862086993,0.5275277615429573,0.7630487135541179,0.5275277615429573,0.6351351351351351,1.0,0.1,0.18181818181818182,0.24894142079195158,0.1,1.0
RidgeClassifier,0.014458990097045899,0.006464576721191407,0.7056228052198399,0.70572764465225,0.7064007437991714,0.70572764465225,0.7162162162162162,0.5957446808510638,0.9333333333333333,0.7272727272727273,0.5114936103205621,0.9333333333333333,0.5681818181818182
LogisticRegression,0.14430465698242187,0.010370826721191407,0.7235732950158176,0.7263004091174751,0.7308810451668684,0.7263004091174751,0.6891891891891891,0.5813953488372093,0.8333333333333334,0.684931506849315,0.4221686567895727,0.8333333333333334,0.5909090909090909
SGDClassifier,0.006758546829223633,0.003648710250854492,0.7397857782622843,0.7402688486265342,0.7411932498876537,0.7402688486265342,0.7297297297297297,0.625,0.8333333333333334,0.7142857142857143,0.48512866514655734,0.8333333333333334,0.6590909090909091
LinearDiscriminantAnalysis,0.05557737350463867,0.007069540023803711,0.5791336344856586,0.5824663939216832,0.5835592413095567,0.5824663939216832,0.6486486486486487,0.5555555555555556,0.6666666666666666,0.6060606060606061,0.2976665109871221,0.6666666666666666,0.6363636363636364
QuadraticDiscriminantAnalysis,0.030397653579711914,0.007672262191772461,0.5994867358839819,0.640677966101695,0.7505402840910089,0.640677966101695,0.7162162162162162,0.7368421052631579,0.4666666666666667,0.5714285714285714,0.3967718074518813,0.4666666666666667,0.8863636363636364
SVC,0.012665843963623047,0.011088752746582031,0.7722620473638512,0.7740502630040911,0.7833478168801541,0.7740502630040911,0.7297297297297297,0.631578947368421,0.8,0.7058823529411765,0.4732897524695242,0.8,0.6818181818181818
KNeighborsClassifier,0.0008364677429199219,0.0056041240692138675,0.6737081053397957,0.6988895382817066,0.8052733115938071,0.6988895382817066,0.7702702702702703,0.8823529411764706,0.5,0.6382978723404256,0.5305207760646087,0.5,0.9545454545454546
GaussianNB,0.001978158950805664,0.004659128189086914,0.5179696279433718,0.6028053769725307,0.7589269175953008,0.6028053769725307,0.44594594594594594,0.4225352112676056,1.0,0.594059405940594,0.16973278690360336,1.0,0.06818181818181818
DecisionTreeClassifier,0.020108556747436522,0.004399871826171875,0.7830653323320389,0.7840444184687317,0.7883047565677608,0.7840444184687317,0.7297297297297297,0.6470588235294118,0.7333333333333333,0.6875,0.45378188986016443,0.7333333333333333,0.7272727272727273
ExtraTreeClassifier,0.0012897968292236329,0.004213523864746094,0.7220964575375189,0.7227352425482174,0.7233641628555519,0.7227352425482174,0.7567567567567568,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.49083449531187906,0.6666666666666666,0.8181818181818182
RandomForestClassifier,0.09218325614929199,0.016425704956054686,0.8385507150498797,0.8389830508474574,0.8406346582701069,0.8389830508474574,0.7837837837837838,0.6666666666666666,0.9333333333333333,0.7777777777777778,0.6096343497573282,0.9333333333333333,0.6818181818181818
BaggingClassifier,0.14496521949768065,0.03640680313110352,0.7934688912242522,0.7945061367621273,0.8035410191234613,0.7945061367621273,0.7567567567567568,0.6666666666666666,0.8,0.7272727272727273,0.5179397291175925,0.8,0.7272727272727273
AdaBoostClassifier,0.19382877349853517,0.009389400482177734,0.8013420248115846,0.8015780245470484,0.8028466075128845,0.8015780245470484,0.7162162162162162,0.6153846153846154,0.8,0.6956521739130435,0.451460057830351,0.8,0.6590909090909091
GradientBoostingClassifier,0.9426113128662109,0.004027032852172851,0.8075958449193443,0.808240794856809,0.8099102231018925,0.808240794856809,0.7432432432432432,0.627906976744186,0.9,0.7397260273972602,0.5337418017982455,0.9,0.6363636363636364
HistGradientBoostingClassifier,0.6092455863952637,0.005454349517822266,0.7909158141913958,0.7912331969608416,0.7928196139139948,0.7912331969608416,0.7432432432432432,0.6486486486486487,0.8,0.7164179104477612,0.4954336943068623,0.8,0.7045454545454546
ExtraTrees-ensemble,0.06683964729309082,0.016109323501586913,0.8249058298510373,0.8253652834599648,0.8268359412937318,0.8253652834599648,0.7837837837837838,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5834263615347594,0.8666666666666667,0.7272727272727273
XGBClassifier,0.09882707595825195,0.006281852722167969,0.7939834355343326,0.7946814728229106,0.7986226302433199,0.7946814728229106,0.7297297297297297,0.631578947368421,0.8,0.7058823529411765,0.4732897524695242,0.8,0.6818181818181818
LGBMClassifier,0.06207394599914551,0.006564998626708984,0.8010189380523297,0.8014026884862654,0.802526305566633,0.8014026884862654,0.7432432432432432,0.6410256410256411,0.8333333333333334,0.7246376811594203,0.5065888437700308,0.8333333333333334,0.6818181818181818
