algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.025788545608520508,0.009708213806152343,0.42060747928579956,0.5411455289304501,0.7616208579143459,0.5411455289304501,0.5675675675675675,1.0,0.1111111111111111,0.2,0.24559613253766907,0.1111111111111111,1.0
RidgeClassifier,0.007204580307006836,0.006413793563842774,0.7081792800257019,0.7087668030391584,0.710162411602769,0.7087668030391584,0.7027027027027027,0.6666666666666666,0.7777777777777778,0.717948717948718,0.41299552315279336,0.7777777777777778,0.631578947368421
LogisticRegression,0.13472423553466797,0.013076543807983398,0.6881781159802258,0.6916423144360023,0.6999301243815792,0.6916423144360023,0.7837837837837838,0.7083333333333334,0.9444444444444444,0.8095238095238095,0.6030813191625711,0.9444444444444444,0.631578947368421
SGDClassifier,0.005568504333496094,0.004012680053710938,0.6873014816507254,0.6885447106954998,0.6916223870172927,0.6885447106954998,0.7837837837837838,0.7272727272727273,0.8888888888888888,0.8,0.5834263615347594,0.8888888888888888,0.6842105263157895
LinearDiscriminantAnalysis,0.05080404281616211,0.007180547714233399,0.5809234347178039,0.5819403857393338,0.5831047603113142,0.5819403857393338,0.7432432432432432,0.717948717948718,0.7777777777777778,0.7466666666666667,0.4888403969618057,0.7777777777777778,0.7105263157894737
QuadraticDiscriminantAnalysis,0.02727346420288086,0.007413816452026367,0.6092329059099799,0.6370543541788428,0.701134946964277,0.6370543541788428,0.7162162162162162,0.8,0.5555555555555556,0.6557377049180327,0.44804011550401085,0.5555555555555556,0.868421052631579
SVC,0.013280820846557618,0.011703205108642579,0.7361793968043616,0.7399181765049678,0.7522578316007126,0.7399181765049678,0.8243243243243243,0.7804878048780488,0.8888888888888888,0.8311688311688312,0.6556512709184837,0.8888888888888888,0.7631578947368421
KNeighborsClassifier,0.0007967948913574219,0.005423688888549804,0.675463585965475,0.6985388661601404,0.7742628454240278,0.6985388661601404,0.7567567567567568,1.0,0.5,0.6666666666666666,0.5824823725107174,0.5,1.0
GaussianNB,0.001957559585571289,0.0046844959259033205,0.5038666215479706,0.5821157218001168,0.7112791342815556,0.5821157218001168,0.5945945945945946,0.5454545454545454,1.0,0.7058823529411765,0.338869496834943,1.0,0.21052631578947367
DecisionTreeClassifier,0.018276548385620116,0.004412651062011719,0.7297952056525483,0.7329047340736412,0.7436925129039892,0.7329047340736412,0.8378378378378378,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.685867565235889,0.9166666666666666,0.7631578947368421
ExtraTreeClassifier,0.0012866020202636718,0.004279804229736328,0.7174385685951581,0.7189947399181765,0.7220373861764691,0.7189947399181765,0.7972972972972973,0.8,0.7777777777777778,0.7887323943661971,0.5942191651691411,0.7777777777777778,0.8157894736842105
RandomForestClassifier,0.08964476585388184,0.016210031509399415,0.824859222057998,0.8254237288135595,0.8281848537836318,0.8254237288135595,0.8648648648648649,0.825,0.9166666666666666,0.868421052631579,0.7346072643374401,0.9166666666666666,0.8157894736842105
BaggingClassifier,0.14921894073486328,0.0554466724395752,0.7871455901210082,0.7879018118059614,0.7928487066455308,0.7879018118059614,0.8648648648648649,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.7302084184432039,0.8333333333333334,0.8947368421052632
AdaBoostClassifier,0.1835968017578125,0.009326171875,0.7558486820477359,0.757218001168907,0.7613049522397446,0.757218001168907,0.8648648648648649,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.7404419736525082,0.9444444444444444,0.7894736842105263
GradientBoostingClassifier,0.8704667091369629,0.00412898063659668,0.786408534630028,0.7879602571595558,0.7945026544856766,0.7879602571595558,0.8513513513513513,0.8378378378378378,0.8611111111111112,0.8493150684931506,0.7029594915666376,0.8611111111111112,0.8421052631578947
HistGradientBoostingClassifier,0.5878880977630615,0.005855751037597656,0.762532467794428,0.7638807714786674,0.7682789371052972,0.7638807714786674,0.8513513513513513,0.8378378378378378,0.8611111111111112,0.8493150684931506,0.7029594915666376,0.8611111111111112,0.8421052631578947
ExtraTrees-ensemble,0.06647310256958008,0.016398000717163085,0.811118293713012,0.8117475160724723,0.8156501963731138,0.8117475160724723,0.8513513513513513,0.8205128205128205,0.8888888888888888,0.8533333333333334,0.7054523093879951,0.8888888888888888,0.8157894736842105
XGBClassifier,0.10409440994262695,0.007032442092895508,0.7693860149726863,0.7706019871420222,0.7749088597475843,0.7706019871420222,0.8243243243243243,0.7804878048780488,0.8888888888888888,0.8311688311688312,0.6556512709184837,0.8888888888888888,0.7631578947368421
LGBMClassifier,0.07588353157043456,0.007644844055175781,0.7729924595466204,0.77416715371128,0.7779205877287345,0.77416715371128,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.7309941520467836,0.8888888888888888,0.8421052631578947
