algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02637019157409668,0.009926700592041015,0.41104688125992217,0.5378141437755698,0.7599700513245224,0.5378141437755698,0.5540540540540541,1.0,0.10810810810810811,0.1951219512195122,0.23904572186687872,0.10810810810810811,1.0
RidgeClassifier,0.010828495025634766,0.006743621826171875,0.7072074505193784,0.7086499123319696,0.7131509633188348,0.7086499123319696,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.40540540540540543,0.7027027027027027,0.7027027027027027
LogisticRegression,0.1361663818359375,0.011407136917114258,0.6788711963916816,0.6814143775569842,0.6880678711054432,0.6814143775569842,0.7297297297297297,0.7575757575757576,0.6756756756756757,0.7142857142857143,0.4621681606529813,0.6756756756756757,0.7837837837837838
SGDClassifier,0.005860137939453125,0.003850507736206055,0.7403756884631679,0.7430742255990649,0.7519545794237846,0.7430742255990649,0.6756756756756757,0.696969696969697,0.6216216216216216,0.6571428571428571,0.35342271108757395,0.6216216216216216,0.7297297297297297
LinearDiscriminantAnalysis,0.05214323997497559,0.00706634521484375,0.6506775120149879,0.6509059029807129,0.6515054661218949,0.6509059029807129,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.2972972972972973,0.6486486486486487,0.6486486486486487
QuadraticDiscriminantAnalysis,0.02846074104309082,0.007476329803466797,0.5909935303589736,0.6472238457042666,0.7877345686562446,0.6472238457042666,0.6216216216216216,1.0,0.24324324324324326,0.391304347826087,0.3721042037676254,0.24324324324324326,1.0
SVC,0.011414766311645508,0.010224723815917968,0.7538815245787177,0.7569842197545296,0.7703820826071797,0.7569842197545296,0.7297297297297297,0.8695652173913043,0.5405405405405406,0.6666666666666666,0.4963635881027162,0.5405405405405406,0.918918918918919
KNeighborsClassifier,0.0007061481475830079,0.004775047302246094,0.714608268310639,0.7330216247808299,0.8077551849416649,0.7330216247808299,0.6756756756756757,1.0,0.35135135135135137,0.52,0.4616435357484827,0.35135135135135137,1.0
GaussianNB,0.0016291141510009766,0.003984308242797852,0.5015991916054043,0.5820572764465225,0.7372979889503715,0.5820572764465225,0.6081081081081081,0.5625,0.972972972972973,0.7128712871287128,0.31622776601683794,0.972972972972973,0.24324324324324326
DecisionTreeClassifier,0.016763019561767577,0.0038280487060546875,0.7523332148957727,0.7538281706604324,0.7625080029094576,0.7538281706604324,0.7297297297297297,0.7575757575757576,0.6756756756756757,0.7142857142857143,0.4621681606529813,0.6756756756756757,0.7837837837837838
ExtraTreeClassifier,0.0011518001556396484,0.003706026077270508,0.7122585113418824,0.7126826417299825,0.714627469048966,0.7126826417299825,0.7837837837837838,0.8620689655172413,0.6756756756756757,0.7575757575757576,0.5813183589761798,0.6756756756756757,0.8918918918918919
RandomForestClassifier,0.0931814193725586,0.017868709564208985,0.8079356598649946,0.8083576855639976,0.8119272848478698,0.8083576855639976,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
BaggingClassifier,0.15209379196166992,0.045361900329589845,0.755195305580678,0.7569257744009352,0.7661553565434973,0.7569257744009352,0.7837837837837838,0.92,0.6216216216216216,0.7419354838709677,0.6,0.6216216216216216,0.9459459459459459
AdaBoostClassifier,0.21432900428771973,0.010785055160522462,0.7425722266493755,0.7434833430742256,0.7478362249749378,0.7434833430742256,0.7972972972972973,0.9230769230769231,0.6486486486486487,0.7619047619047619,0.6227523687795277,0.6486486486486487,0.9459459459459459
GradientBoostingClassifier,1.0176501750946045,0.004584741592407226,0.7662371503673686,0.7673874926943308,0.7728338982386839,0.7673874926943308,0.8243243243243243,0.9,0.7297297297297297,0.8059701492537313,0.6605782590758164,0.7297297297297297,0.918918918918919
HistGradientBoostingClassifier,0.5466680526733398,0.005518817901611328,0.7806928419244341,0.7810637054354179,0.7833905276602788,0.7810637054354179,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
ExtraTrees-ensemble,0.06676716804504394,0.02244110107421875,0.8147356226160822,0.8152542372881356,0.8197815227432222,0.8152542372881356,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
XGBClassifier,0.10290346145629883,0.006412601470947266,0.7839161033198124,0.7845704266510813,0.7897234710032205,0.7845704266510813,0.7837837837837838,0.8888888888888888,0.6486486486486487,0.75,0.5895063447465633,0.6486486486486487,0.918918918918919
LGBMClassifier,0.06264247894287109,0.007628011703491211,0.79101178498863,0.7914085330216247,0.7943363857859861,0.7914085330216247,0.7972972972972973,0.8666666666666667,0.7027027027027027,0.7761194029850746,0.6055300708194983,0.7027027027027027,0.8918918918918919
