algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.025189542770385744,0.009404945373535156,0.44508771983266743,0.5651081239041497,0.762374428712981,0.5651081239041497,0.44594594594594594,1.0,0.06818181818181818,0.1276595744680851,0.16973278690360336,0.06818181818181818,1.0
RidgeClassifier,0.007109785079956054,0.006206321716308594,0.6946136355464708,0.69520748100526,0.7017856139076694,0.69520748100526,0.6216216216216216,0.7222222222222222,0.5909090909090909,0.65,0.2530165343390538,0.5909090909090909,0.6666666666666666
LogisticRegression,0.1375175952911377,0.008505964279174804,0.6832644962179091,0.6851548801870251,0.6954865710580157,0.6851548801870251,0.7837837837837838,0.8333333333333334,0.7954545454545454,0.813953488372093,0.5570796644334206,0.7954545454545454,0.7666666666666667
SGDClassifier,0.007422208786010742,0.003842878341674805,0.6948771842896864,0.6955581531268265,0.7025127813527243,0.6955581531268265,0.7297297297297297,0.8,0.7272727272727273,0.7619047619047619,0.45378188986016443,0.7272727272727273,0.7333333333333333
LinearDiscriminantAnalysis,0.054148530960083006,0.006993675231933593,0.5945778787622786,0.596084161309176,0.5999384696480348,0.596084161309176,0.6621621621621622,0.7209302325581395,0.7045454545454546,0.7126436781609196,0.3030567857668004,0.7045454545454546,0.6
QuadraticDiscriminantAnalysis,0.02926011085510254,0.007534646987915039,0.6774096106440113,0.7088252483927528,0.7876245492848839,0.7088252483927528,0.6486486486486487,0.8214285714285714,0.5227272727272727,0.6388888888888888,0.36045658249466117,0.5227272727272727,0.8333333333333334
SVC,0.011695241928100586,0.010767221450805664,0.7670646156908123,0.77416715371128,0.7977865272988707,0.77416715371128,0.7297297297297297,0.9285714285714286,0.5909090909090909,0.7222222222222222,0.5307147980559692,0.5909090909090909,0.9333333333333333
KNeighborsClassifier,0.0007127761840820312,0.004861783981323242,0.7018311153671404,0.7262419637638807,0.7985115007533072,0.7262419637638807,0.6486486486486487,1.0,0.4090909090909091,0.5806451612903226,0.4681408379492694,0.4090909090909091,1.0
GaussianNB,0.0015352725982666015,0.0037125110626220702,0.5002508012911233,0.5751607247223846,0.7369741544596978,0.5751607247223846,0.7162162162162162,0.6885245901639344,0.9545454545454546,0.8,0.414421518138253,0.9545454545454546,0.36666666666666664
DecisionTreeClassifier,0.014696121215820312,0.0035562038421630858,0.7498157889040413,0.7500876680303916,0.7524726678052878,0.7500876680303916,0.6891891891891891,0.8181818181818182,0.6136363636363636,0.7012987012987013,0.40856087861414847,0.6136363636363636,0.8
ExtraTreeClassifier,0.001210927963256836,0.003725290298461914,0.7114278930452229,0.7120981881940386,0.7175590670035755,0.7120981881940386,0.7567567567567568,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5179397291175925,0.7272727272727273,0.8
RandomForestClassifier,0.09457869529724121,0.01933879852294922,0.8110461585660987,0.8117475160724723,0.8146003597901601,0.8117475160724723,0.8783783783783784,0.926829268292683,0.8636363636363636,0.8941176470588236,0.7542662374415049,0.8636363636363636,0.9
BaggingClassifier,0.14249982833862304,0.03823552131652832,0.714295631873187,0.719228521332554,0.7260572409282371,0.719228521332554,0.7702702702702703,0.8857142857142857,0.7045454545454546,0.7848101265822784,0.5617176297097106,0.7045454545454546,0.8666666666666667
AdaBoostClassifier,0.18330860137939453,0.009169960021972656,0.7533923369368939,0.7535359438924606,0.7548294796418856,0.7535359438924606,0.8513513513513513,0.9230769230769231,0.8181818181818182,0.8674698795180723,0.7062444469029253,0.8181818181818182,0.9
GradientBoostingClassifier,0.8941179275512695,0.004018592834472656,0.7827715517492692,0.7841613091759205,0.7859342379423071,0.7841613091759205,0.7972972972972973,0.8717948717948718,0.7727272727272727,0.8192771084337349,0.5959868750235656,0.7727272727272727,0.8333333333333334
HistGradientBoostingClassifier,0.5804641246795654,0.0055254936218261715,0.773010145698029,0.7740502630040911,0.7761356661763188,0.7740502630040911,0.8513513513513513,0.9024390243902439,0.8409090909090909,0.8705882352941177,0.6988935176293308,0.8409090909090909,0.8666666666666667
ExtraTrees-ensemble,0.0656306266784668,0.01613020896911621,0.794438059125415,0.7946814728229106,0.79594453071049,0.7946814728229106,0.8918918918918919,0.95,0.8636363636363636,0.9047619047619048,0.7851620857448898,0.8636363636363636,0.9333333333333333
XGBClassifier,0.10056867599487304,0.006532907485961914,0.7458889444907998,0.7465225014611339,0.74885739511349,0.7465225014611339,0.7837837837837838,0.85,0.7727272727272727,0.8095238095238095,0.5642419551550729,0.7727272727272727,0.8
LGBMClassifier,0.0644803524017334,0.007375764846801758,0.7692652486346834,0.7705435417884278,0.7722297914818794,0.7705435417884278,0.8378378378378378,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.6636363636363637,0.8636363636363636,0.8
